27176115,BLBQerNAjAm,2016-10-01 12:04:49,198
27176115,BLBDMhTBNuv,2016-10-01 10:08:45,84
27176115,BLA3Rkzj1iw,2016-10-01 08:24:35,154
27176115,BLAoRBQjOjP,2016-10-01 06:13:26,87
27176115,BKFwx_5hJRr,2016-09-08 09:32:39,104
229584813,5wWVpcHVac,2015-07-30 09:35:14,109
229584813,5kS7T3NGzN,2015-07-25 17:14:32,254
229584813,5MBU8jtM4H,2015-07-16 06:58:58,15
229584813,5H22HKIQb3,2015-07-14 16:10:25,13
229584813,5CZ4oGj6PH,2015-07-12 13:21:09,73
229584813,4x1zCqNdlm,2015-07-06 02:57:58,82
229584813,4o1WW0iN_H,2015-07-02 15:00:53,>85
229584813,4oBx4RLL07,2015-07-02 07:30:16,101
229584813,4n4tVooHPX,2015-07-02 06:11:00,68
229584813,4jIbRgSdeG,2015-06-30 09:52:08,32
229584813,4YCDA5MHkE,2015-06-26 02:24:45,12
229584813,4WPS0QOL_y,2015-06-25 09:42:01,322
284578769,BOCCNK8AZqn,2016-12-15 08:53:31,42
284578769,BNyxKEvBM7d,2016-12-09 10:35:56,259
284578769,BNBYeJIg9ue,2016-11-20 06:17:26,36
284578769,BJXKYpYB23v,2016-08-21 07:12:04,135
284578769,BI6KeVHDhJH,2016-08-10 00:54:52,33
284578769,BHyedb_A5mC,2016-07-13 04:44:12,85
284578769,BHmRkpghxUN,2016-07-08 11:00:42,44
284578769,9a6eTcnB4J,2015-10-29 11:53:16,28
12434608,BSWFeLoBemy,2017-04-01 13:52:27,39
12434608,BSGweq4lanN,2017-03-26 15:00:24,64
12434608,BQW7DYngrC2,2017-02-11 04:37:51,76
12434608,BOIB3qvA5gU,2016-12-17 16:46:02,361
12434608,BNtP5l5BlUj,2016-12-07 07:09:08,229
12434608,BEBeK6DPu6p,2016-04-10 14:24:42,108
12434608,BD-xhr9CKgl,2016-04-09 13:16:06,36
12434608,BD-iAlkxZu3,2016-04-09 11:00:31,27
12434608,BD-gcXIxZr0,2016-04-09 10:46:50,35
12434608,BD-XfQDRZs_,2016-04-09 09:28:35,28
12434608,BD-JKi5RZo4,2016-04-09 07:23:25,19
12920312,BQMswoGjcgE,2017-02-07 05:20:33,11
12920312,BM5fN5GDZ2l,2016-11-17 04:42:28,81
12920312,BMnaUtxDWtX,2016-11-10 04:13:23,363
12920312,BJU8Oe-h-cn,2016-08-20 10:29:52,101
12920312,BINRtw-DX_r,2016-07-23 14:32:19,256
12920312,BIFVhiKDriG,2016-07-20 12:31:41,164
12920312,BGbmypqS0j4,2016-06-09 11:03:04,100
12920312,BFTnjhCN42I,2016-05-12 12:04:25,57
12920312,BE-bl_AOyvH,2016-05-04 06:35:51,Error-3
12920312,BEe514bw_HS,2016-04-22 00:44:28,54
12920312,BEOJ_McnwsJ,2016-04-15 12:38:28,105
12343112,BPJUF-bjhvc,2017-01-12 01:15:54,Error-1
12343112,BFq6Brhnd92,2016-05-21 13:08:22,17
12343112,-k1gb2FR4Q,2015-11-27 04:53:40,12
12343112,2-GBIZt8oG,2015-05-22 04:07:48,28
12343112,lRC8ZxMTDH,2014-03-08 03:21:25,Error-1
12343112,lQ0AK3sTPD,2014-03-08 01:10:51,Error-3
12343112,j0pxOWLpdA,2014-01-31 06:11:18,Error-3
12343112,jQdXvXxEUt,2014-01-17 04:50:19,19
12343112,i3KP5IQRgx,2014-01-07 09:02:12,20
12343112,hAXYuQRESi,2013-11-22 05:47:23,23
12343112,gxsrKqsdij,2013-11-16 13:04:47,25
12343112,feCLwXk1-0,2013-10-15 01:16:32,15
90414001,BSUz1K4g3oD,2017-04-01 01:59:03,18
90414001,BKamwYyhhAA,2016-09-16 11:49:06,Error-1
90414001,BKN7ANvB78E,2016-09-11 13:35:54,Error-3
90414001,BKN36S-hgJj,2016-09-11 13:08:52,Error-3
90414001,BKN21TFB2qR,2016-09-11 12:59:27,Error-1
90414001,BKN2umMh2lO,2016-09-11 12:58:32,Error-1
90414001,BKN2qxHhozS,2016-09-11 12:58:01,Error-3
90414001,BKN2c8ABetP,2016-09-11 12:56:07,Error-1
90414001,BKN2Lgphrxm,2016-09-11 12:53:45,Error-1
90414001,BGjZruJKNwo,2016-06-12 11:42:27,Error-1
90414001,BCUGbHVKgBL,2016-02-28 02:59:58,27
90414001,BBMC0ZxDZy0,2016-01-31 03:23:09,70
748531416,BOzQ9QRg7kt,2017-01-03 11:45:12,Error-1
748531416,BH6OPdojDmg,2016-07-16 04:56:24,150
748531416,BGysQoiSj4C,2016-06-18 10:13:23,492
748531416,BEbS3qzStZM,2016-04-20 15:06:12,107
748531416,BEYMl9OJgzW,2016-04-19 10:13:38,52
748531416,BCP5k27StXs,2016-02-26 11:50:45,107
748531416,9LPU-1hJeY,2015-10-23 09:47:39,95
748531416,8UjVeALiec,2015-10-02 04:04:15,Error-3
748531416,8GDgWDj8mP,2015-09-26 12:56:45,136
748531416,40oMyZNMw-,2015-07-07 04:56:52,15
748531416,4ntVhzBSyl,2015-07-02 04:31:38,169
748531416,4eatVngPc5,2015-06-28 13:55:41,41
284597729,BHoAsxvA00w,2016-07-09 03:11:44,17
284597729,BBXs6P6MExl,2016-02-04 16:02:36,66
284597729,_HSU1eQw2y,2015-12-10 13:59:40,166
284597729,9fLEC8TE7X,2015-10-31 03:35:11,183
284597729,6Pd_5sGJtj,2015-08-11 11:38:37,17
284597729,4bEHmoSu2F,2015-06-27 06:40:35,119
284597729,1Uo4Kxjjv5,2015-04-11 05:12:55,71
284597729,w3YRYVsbTd,2014-12-21 10:24:15,11
284597729,wboDwJMlFU,2014-12-10 15:43:28,20
284597729,wY3HRTPDw-,2014-12-09 13:57:18,121
284597729,wYt1smRHzX,2014-12-09 12:36:16,14
284597729,wXqeaFQaHc,2014-12-09 02:47:37,Error-3
269552408,BLGV3Hegnai,2016-10-03 11:28:03,31
269552408,BHzCrT5gmTU,2016-07-13 10:00:40,47
269552408,BHmikT4DaRR,2016-07-08 13:29:12,Error-1
269552408,BGzX92XRb2w,2016-06-18 16:35:18,Error-1
269552408,BD0VLPRJhzD,2016-04-05 11:55:58,Error-1
269552408,BBm6Kf5mlHo,2016-02-10 13:47:01,55
269552408,BAWFGDFBKxV,2016-01-10 04:24:03,57
269552408,65OxZTy_NG,2015-08-27 16:53:40,Error-3
269552408,6m34hNHRlW,2015-08-20 13:47:20,24
269552408,6HY6tksgyN,2015-08-08 08:20:18,65
269552408,5OvfhFDsYc,2015-07-17 08:20:51,47
269552408,3nmC44Moxg,2015-06-07 06:56:31,64
2080725,BQZW8BTAk0E,2017-02-12 03:20:00,79
2080725,BPkUQD3hNO3,2017-01-22 12:56:46,Error-1
2080725,BPkRj7ZD4Nx,2017-01-22 12:33:16,64
2080725,BJm6L8pBhvi,2016-08-27 09:58:23,56
2080725,BDXOS8LJNpo,2016-03-25 04:37:53,12
2080725,BBKolnyEOXX,2016-01-30 14:14:42,Error-1
2080725,_FarU9uMmX,2015-12-09 20:34:10,Error-1
2080725,-xfP1-POEE,2015-12-02 02:49:17,Error-1
2080725,-RpSamvOHZ,2015-11-19 18:01:19,Error-3
2080725,8NlH2AswKZ,2015-09-29 11:05:10,54
2080725,4TAHRSgYuO,2015-06-24 03:31:39,12
2080725,4LWp3psD_A,2015-06-21 04:14:42,Error-1
576868363,4EP99hEtLj,2015-06-18 10:01:35,13
576868363,0IKzbeJVEr,2015-03-12 12:27:51,55
576868363,zweheUHhJY,2015-03-03 07:38:23,51
576868363,zubAKmjRYc,2015-03-02 12:29:08,68
576868363,zmQaMiHhA2,2015-02-27 08:22:39,39
576868363,zjevABg6fh,2015-02-26 06:30:06,33
576868363,zeunhSBuz3,2015-02-24 10:12:41,141
576868363,zO26Oty-j2,2015-02-18 06:17:18,221
576868363,y4lszUS-rQ,2015-02-09 14:43:37,208
576868363,y4Rb3mS-vL,2015-02-09 11:46:33,245
576868363,ytR_loFyij,2015-02-05 05:19:47,83
576868363,yccpnHrhgQ,2015-01-29 16:25:49,Error-3
246362688,tKzyQgtGxq,2014-09-20 13:24:40,233
246362688,tKxd-AADiM,2014-09-20 13:04:25,104
246362688,q02CuQKmD_,2014-07-24 07:38:19,50
246362688,pz29XHtG8r,2014-06-29 01:55:41,>202
246362688,o0b3mFh3nw,2014-06-04 10:46:49,154
246362688,oYSq3myOf-,2014-05-24 12:27:42,101
12150291,BHBifLWg77_,2016-06-24 04:36:36,128
12150291,BDKadJ5jjsv,2016-03-20 05:14:00,70
12150291,5xyPhpHB41,2015-07-30 22:58:18,31
12150291,wX15BmF0m1,2014-12-09 04:27:23,Error-1
12150291,o5ZZjjqh_k,2014-06-06 09:01:26,92
12150291,ZAdb51Tgqi,2013-05-07 10:29:05,61
12150291,X3vnCAsCJv,2013-04-09 04:43:20,20
12150291,KJ7JN2QtqI,2012-05-03 06:50:56,Error-1
273969403,6heV0Pi4h2,2015-08-18 11:27:56,90
273969403,nr05PVDvpa,2014-05-07 06:00:56,89
16257177,BI7tc2pAdWg,2016-08-10 15:19:45,221
16257177,4ZJR00DcSH,2015-06-26 12:47:11,72
16257177,3xyUjauR8p,2015-06-11 05:56:12,58
16257177,kcBcPRxPxM,2014-02-15 13:08:32,64
16257177,Yb5ISVDH59,2013-04-23 05:39:11,Error-3
16257177,K863JfSn7x,2012-05-23 02:09:44,Error-3
287430359,oYhwWimpmD,2014-05-24 14:39:31,18
287430359,oXbs7_yXgC,2014-05-24 04:27:23,34
325318270,BRmU3yIDrJd,2017-03-14 00:43:28,28
325318270,BMX9R7NAbHK,2016-11-04 04:10:59,41
325318270,BFQ6KmIxxYN,2016-05-11 10:49:19,Error-3
325318270,_3R5wAnOlK,2015-12-29 05:19:31,40
325318270,zsAjOyrUGK,2015-03-01 13:59:31,Error-1
325318270,zP85IeCK3D,2015-02-18 16:28:49,123
325318270,tzEu05CLwM,2014-10-06 04:42:22,Error-3
361046919,BQNYrCQjXXi,2017-02-07 11:44:16,Error-3
361046919,BQMsTYhDf1t,2017-02-07 05:16:34,Error-1
361046919,3-YY-DLZgR,2015-06-16 03:19:44,23
318718789,BR5iF2Tgu-I,2017-03-21 11:44:33,43
318718789,BQUNNOGhrF0,2017-02-10 03:18:46,36
318718789,BOhry57AffO,2016-12-27 15:53:23,15
318718789,zOliTzH-o8,2015-02-18 03:45:29,12
318718789,rbn8KpMK0g,2014-08-08 09:05:28,67
264629453,BMcsn_3AVTt,2016-11-06 00:21:39,101
264629453,BMOtCTIAN7Z,2016-10-31 13:55:52,310
264629453,BK8A0j6DHyL,2016-09-29 11:11:48,Error-1
264629453,BKm5ZwQADA1,2016-09-21 06:22:55,48
264629453,BKU4dx-jooD,2016-09-14 06:28:24,125
264629453,BBphgkHRyCK,2016-02-11 14:09:18,195
336074757,BEduXzjqufA,2016-04-21 13:45:00,85
336074757,9NoScLwYFh,2015-10-24 08:04:14,74
336074757,1pzA3kADuN,2015-04-19 10:25:32,146
336074757,wg-NFnHB3A,2014-12-12 17:33:11,33
612782201,8X_G-RGdk7,2015-10-03 12:04:39,12
7988151,hGdSAnEOcE,2013-11-24 14:34:20,Error-3
7988151,d7QmWmRHPP,2013-09-06 16:37:41,>27
7988151,WMqxaXs6ML,2013-02-26 14:42:20,16
7988151,WMU5tns6Nl,2013-02-26 11:31:13,18
7988151,WLGjL3qCsn,2013-02-26 00:06:34,Error-3
7988151,WHQ3akqCtS,2013-02-24 12:19:45,Error-1
7988151,WHPotGM6K9,2013-02-24 12:09:00,19
4046748,Onet00GiOv,2012-08-22 04:25:19,23
4046748,M7rABvyqu6,2012-07-11 07:34:41,Error-3
40913728,38sJNDTCTc,2015-06-15 11:33:52,131
40913728,SwyCGeqdev,2012-12-03 05:12:51,Error-3
275475583,BEQUL9pKzMY,2016-04-16 08:46:04,Error-3
275475583,8e9FhSTYf9,2015-10-06 05:01:40,Error-1
275475583,6htDtEK6pW,2015-08-18 13:36:32,192
275475583,6Oui3XtYz0,2015-08-11 04:43:58,51
275475583,6OdvYpxgf1,2015-08-11 02:17:07,28
304359465,BNbjlwAjNww,2016-11-30 10:14:51,39
304359465,BGjh-qPsS4C,2016-06-12 12:54:57,11
304359465,BBLYW14LoIH,2016-01-30 21:12:07,243
304359465,uOHjxlgCUC,2014-10-16 16:46:34,20
286119981,odMUgZmkKX,2014-05-26 10:08:25,12
286119981,oXVS5XB74e,2014-05-24 03:31:24,Error-3
247288085,xqh3T9hVbh,2015-01-10 07:09:21,46
247288085,v7G8t9hA1D,2014-11-28 00:38:27,Error-1
247288085,op9EMENb0V,2014-05-31 09:05:15,75
247288085,ocoLaNmgSk,2014-05-26 04:52:36,17
247288085,madLsMH5L8,2014-04-05 15:35:15,23
388285413,9JCR83pyTd,2015-10-22 13:15:09,100
388285413,554LUQIUCj,2015-08-03 02:24:05,Error-3
257554390,BHNHPyNgA3q,2016-06-28 16:29:27,119
257554390,-6JL_Ol4em,2015-12-05 11:29:41,53
257554390,-5pSG7F4Td,2015-12-05 06:50:54,50
257554390,-5YnUQF4em,2015-12-05 04:25:15,54
257554390,9qgQEJp-F_,2015-11-04 13:11:59,Error-1
257554390,1Xtaacqe2X,2015-04-12 09:50:16,40
7920305,zM5-4KsUP7,2015-02-17 12:05:40,119
9424887,uFhVqnyOHB,2014-10-13 08:38:40,Error-3
9424887,O-TmB1qEuV,2012-08-31 01:10:40,24
505415821,BI4Ph1iABud,2016-08-09 07:00:34,321
281390908,rwYhghNG1_,2014-08-16 10:34:48,197
281390908,rmEFPOnB-Z,2014-08-12 10:23:47,17
518354426,BSYDesEgyN5,2017-04-02 08:13:31,23
518354426,BSYCSG2jn27,2017-04-02 08:03:04,22
518354426,BSX7MZhjHfR,2017-04-02 07:01:07,27
518354426,BSX4xy0BCiO,2017-04-02 06:40:00,90
518354426,BSWIPOhhj_C,2017-04-01 14:16:37,15
518354426,BSWF7LBAd7z,2017-04-01 13:56:24,Error-3
518354426,BSV941bFAfA,2017-04-01 12:46:11,15
518354426,BSVT2vYAhOs,2017-04-01 06:38:53,139
518354426,BSU7dxjgTSl,2017-04-01 03:05:46,19
518354426,BSUvO9QFiOE,2017-04-01 01:18:53,30
518354426,BST69wxlQU3,2017-03-31 17:42:09,Error-1
518354426,BSTX4OxD2_c,2017-03-31 12:35:34,Error-1
244271688,BSX6Ws2DouA,2017-04-02 06:53:47,11
244271688,BSXxwXuBFeK,2017-04-02 05:38:39,Error-3
244271688,BSXpbObhlVt,2017-04-02 04:25:51,15
244271688,BSXbM3yDHIq,2017-04-02 02:21:34,18
244271688,BSV-F42g0U1,2017-04-01 12:47:58,79
244271688,BSVs7B7hnCV,2017-04-01 10:17:56,84
244271688,BSVhxziD469,2017-04-01 08:40:33,22
244271688,BSVeo_Rl8JZ,2017-04-01 08:13:08,Error-3
244271688,BSTn6JMlDt8,2017-03-31 14:55:38,Error-4
244271688,BSTLFtvDtLW,2017-03-31 10:43:49,52
244271688,BSTJyTljVHA,2017-03-31 10:32:25,22
244271688,BSS9FK7lWZS,2017-03-31 08:41:24,Error-4
607352,BSXysGMBn_N,2017-04-02 05:46:48,Error-1
607352,BSXwCYkhV7k,2017-04-02 05:23:38,42
607352,BSWJny_AoTd,2017-04-01 14:28:42,93
607352,BSVv4dRlGVU,2017-04-01 10:43:47,Error-1
607352,BSVjrIuDAvK,2017-04-01 08:57:07,50
607352,BSVUCdpFYoz,2017-04-01 06:40:29,12
607352,BSU8E9wBP8H,2017-04-01 03:11:07,47
607352,BSTQrzNgKVH,2017-03-31 11:32:42,46
607352,BSTDP5Qg8NZ,2017-03-31 09:35:18,151
607352,BSLSgoeFntj,2017-03-28 09:14:44,47
607352,BSD5coYgi3d,2017-03-25 12:21:03,31
607352,BSDrnT0lA_b,2017-03-25 10:20:10,Error-3
215039101,BSX-kXTAhPj,2017-04-02 07:30:36,18
215039101,BSX6f0kh9uP,2017-04-02 06:55:02,Error-3
215039101,BSX6VhfBIlY,2017-04-02 06:53:37,Error-1
215039101,BSX5RyzhXLk,2017-04-02 06:44:22,Error-3
215039101,BSWI1a2Fb19,2017-04-01 14:21:50,59
215039101,BSVkf40A6b4,2017-04-01 09:04:19,Error-3
215039101,BSVZzVigVLo,2017-04-01 07:30:51,80
215039101,BSVW1v1DxqD,2017-04-01 07:04:58,92
215039101,BSUndCiAGYs,2017-04-01 00:10:54,11
215039101,BSUgREoFpux,2017-03-31 23:08:06,38
215039101,BSQmt1kAjvg,2017-03-30 10:47:30,Error-1
215039101,BSOdCwDhp24,2017-03-29 14:44:29,Error-3
1376323,BSXaWi5DFiX,2017-04-02 02:14:08,13
1376323,BSWd_YJAs0q,2017-04-01 17:26:41,20
1376323,BSWTWHhhRLl,2017-04-01 15:53:41,17
1376323,BSWACr5DZtY,2017-04-01 13:05:00,Error-1
1376323,BSUi_wTj9wx,2017-03-31 23:31:57,12
1376323,BSTRTp9Dx9h,2017-03-31 11:38:08,407
1376323,BSS__GkhLTf,2017-03-31 09:06:47,21
1376323,BSQlDT7hyht,2017-03-30 10:32:57,19
1376323,BSNlFKEgVbL,2017-03-29 06:35:29,Error-1
1376323,BSIxDUqgoF4,2017-03-27 09:43:53,26
1376323,BSF_5LNAQlp,2017-03-26 07:55:51,Error-1
1376323,BSFqyEEDQ4q,2017-03-26 04:51:23,Error-1
940151,BOwiC6HjLwu,2017-01-02 10:16:48,Error-1
940151,BOwh2HShlEU,2017-01-02 10:15:03,19
940151,BOuCl9JhguQ,2017-01-01 11:03:29,Error-1
940151,BOuBbydheX8,2017-01-01 10:53:22,Error-1
940151,BOpSM5EAY_5,2016-12-30 14:43:40,27
940151,BOpR5xIA3Gz,2016-12-30 14:41:04,25
940151,BOpPtzSgyXy,2016-12-30 14:21:57,25
940151,BOcU-gtjYUG,2016-12-25 13:57:48,Error-1
940151,BOXCCxhg_Mx,2016-12-23 12:36:09,11
940151,BOR7xZnhYmv,2016-12-21 13:05:09,33
940151,BOL7iBNBBmy,2016-12-19 05:07:36,Error-3
940151,BOFKNPJA-Wa,2016-12-16 14:01:09,25
603399,BSOX2caF6LS,2017-03-29 13:59:07,12
603399,BSFejAIDfY0,2017-03-26 03:04:28,314
603399,BSD3s2tD6EV,2017-03-25 12:05:47,63
603399,BSD3BvejWV0,2017-03-25 11:59:54,108
603399,BSDFJkeg5cW,2017-03-25 04:44:03,13
603399,BR_499ihjZl,2017-03-23 22:59:54,Error-4
603399,BR2Po_4gkwG,2017-03-20 05:05:36,Error-1
603399,BR0Zt-3gsP6,2017-03-19 11:55:11,168
603399,BR0JicHg_yC,2017-03-19 09:33:48,33
603399,BRzmaqUlOPy,2017-03-19 04:26:54,Error-1
603399,BRzhAi7ALNl,2017-03-19 03:39:39,Error-3
603399,BRzcgo_BCWh,2017-03-19 03:00:20,74
238021112,BR0oL2ZhTqr,2017-03-19 14:01:36,282
238021112,BR0n3vGB-RF,2017-03-19 13:58:51,318
238021112,BRyQnvpB6fl,2017-03-18 15:57:13,295
238021112,BRyIYa6huWA,2017-03-18 14:45:13,289
238021112,BRxyS5uBe3J,2017-03-18 11:32:13,259
238021112,BRxo_fHhowj,2017-03-18 10:10:55,625
238021112,BRi6dTLlqiK,2017-03-12 16:54:56,Error-4
238021112,BRimNnCgo5i,2017-03-12 13:58:02,31
238021112,BRig_kylbzZ,2017-03-12 13:12:25,27
238021112,BRZUtGiDtwq,2017-03-08 23:31:53,12
238021112,BRYLzongQzn,2017-03-08 12:54:53,25
238021112,BRVydV0gCTg,2017-03-07 14:34:55,17
1030009014,BSW2fP_BbaE,2017-04-01 21:00:45,88
1030009014,BSVGKdJB64-,2017-04-01 04:39:15,563
1030009014,BSU-d-5jAaZ,2017-04-01 03:32:00,95
1030009014,BSU27n3BBuI,2017-04-01 02:26:09,139
1030009014,BSTgnhgBgzr,2017-03-31 13:51:56,42
1030009014,BSSdeR8B2gm,2017-03-31 04:05:13,81
1030009014,BSSAXJ2lRau,2017-03-30 23:50:50,57
1030009014,BSPnWEnhnpa,2017-03-30 01:33:45,150
1030009014,BSOhEH0DwF6,2017-03-29 15:19:38,170
1030009014,BSOQ3vVBO1J,2017-03-29 12:58:08,Error-1
1030009014,BSN5w6PA3PK,2017-03-29 09:36:13,Error-1
1030009014,BSNrcxnBXPs,2017-03-29 07:31:08,131
606894631,BSS6aVxBHXx,2017-03-31 08:18:05,Error-3
606894631,BR8GctjjYuV,2017-03-22 11:40:44,Error-1
606894631,BR7dX4TD9Nk,2017-03-22 05:41:48,16
606894631,BR0G2PUAhhP,2017-03-19 09:10:17,50
606894631,BRyCJglBgDJ,2017-03-18 13:50:45,53
606894631,BRuCfZBDMGD,2017-03-17 00:36:46,737
606894631,BRkZmudAh3X,2017-03-13 06:46:21,23
606894631,BRVoajXDWqR,2017-03-07 13:07:09,15
606894631,BRQYV-PgFv9,2017-03-05 12:10:31,161
606894631,BRN6PFBjIv_,2017-03-04 13:08:57,40
606894631,BRMyWkyBMFL,2017-03-04 02:40:49,49
606894631,BRK9gjYA6w8,2017-03-03 09:39:49,160
1160058,BSX-_VADJmE,2017-04-02 07:34:17,17
1160058,BSQTGRCjuGn,2017-03-30 07:56:04,33
1160058,BSLuk6KjhAi,2017-03-28 13:19:59,Error-3
1160058,BSGWxIWg_JE,2017-03-26 11:15:44,25
1160058,BR-xIjqAt-1,2017-03-23 12:32:12,20
1160058,BR-f10xhZyp,2017-03-23 10:01:05,11
1160058,BR7TCV9FhEt,2017-03-22 04:11:29,Error-1
1160058,BR5fcbHg3qn,2017-03-21 11:21:25,Error-1
1160058,BRyOsQxhdr_,2017-03-18 15:40:21,11
1160058,BRvTnIXBjI1,2017-03-17 12:25:37,Error-3
1160058,BRpSU49hm46,2017-03-15 04:18:57,14
1160058,BRnJsxpAxq1,2017-03-14 08:25:05,19
94071864,BKOMXFbDgq6,2016-09-11 16:07:34,Error-3
94071864,BKNeTZQhfTw,2016-09-11 09:25:06,17
94071864,BKKu4MtAt_P,2016-09-10 07:52:13,17
94071864,BKHndY2hLrt,2016-09-09 02:49:40,Error-3
94071864,BJ-LGxyB6vm,2016-09-05 10:48:45,Error-1
94071864,BJ5IM2sBYF0,2016-09-03 11:47:10,Error-1
94071864,BJ2cHk-jIoR,2016-09-02 10:43:29,Error-1
94071864,BJzd3eyhKeb,2016-09-01 07:01:02,Error-3
94071864,BJywhXLBEWu,2016-09-01 00:24:48,Error-3
94071864,BJu4rAJDsrA,2016-08-30 12:19:04,Error-1
94071864,BJuXkD8At87,2016-08-30 07:29:45,Error-3
94071864,BJrk_A7h9Kg,2016-08-29 05:29:19,Error-1
1016467,BSVVPH4goT1,2017-04-01 06:50:57,Error-3
1016467,BSS06lHjp3a,2017-03-31 07:30:03,43
1016467,BSMAhSsDOce,2017-03-28 15:56:46,40
1016467,BSGcUdaBuWE,2017-03-26 12:04:15,12
1016467,BSBAdY_AaHk,2017-03-24 09:24:36,Error-1
1016467,BR_PFnXj0nC,2017-03-23 16:53:56,17
1016467,BR-vFDlg29v,2017-03-23 12:14:14,Error-3
1016467,BR7EwLZAIwk,2017-03-22 02:06:40,Error-3
1016467,BR7DiJPgt1c,2017-03-22 01:56:01,Error-3
1016467,BR0PZB0DK87,2017-03-19 10:24:57,11
1016467,BRx5m9sDa1L,2017-03-18 12:36:07,Error-1
1016467,BRxzeg9D_9a,2017-03-18 11:42:33,Error-3
220862981,BSXoS4QAgVl,2017-04-02 04:15:58,84
220862981,BSXQzb1DOEU,2017-04-02 00:50:42,94
220862981,BSUzfI9DlP-,2017-04-01 01:56:03,151
220862981,BSSHeQ6Bs3t,2017-03-31 00:52:58,Error-3
220862981,BSQBZGwAXtF,2017-03-30 05:21:21,Error-3
220862981,BSNZzxQD3JS,2017-03-29 04:56:59,51
220862981,BSNT1szDcIg,2017-03-29 04:04:49,501
220862981,BSGWYbGAK6Q,2017-03-26 11:12:21,35
220862981,BSEoxUHAi0_,2017-03-25 19:14:34,14
220862981,BSDXfsXh1-9,2017-03-25 07:24:22,54
220862981,BSAcIBGjOlE,2017-03-24 04:07:06,36
220862981,BR9nHhmjuad,2017-03-23 01:45:26,47
882922,BFqfmdwkDeT,2016-05-21 09:17:27,Error-1
882922,BFqcO-OR321,2016-05-21 08:48:02,Error-1
882922,BFXvvjxx2tH,2016-05-14 02:32:56,Error-1
882922,BFRXfKMLOcl,2016-05-11 15:05:32,11
882922,BFMMlmpxNw_,2016-05-09 14:54:06,21
882922,BFL8ddRRmw5,2016-05-09 12:33:10,6
882922,BFIguztnt4-,2016-05-08 04:33:09,Error-1
882922,BFGi-BLs7OH,2016-05-07 10:14:13,22
882922,BFBjUJ7A5i_,2016-05-05 11:41:03,19
882922,BE_fzwck1oU,2016-05-04 16:31:55,14
882922,BE5niBxgo3B,2016-05-02 09:43:58,Error-1
882922,BE4wuu8TTR9,2016-05-02 01:45:06,18
245479203,BSRYQk0BbOY,2017-03-30 18:00:24,11
245479203,BR-zyPtjxRH,2017-03-23 12:55:22,11
245479203,BRzsO6OgZw1,2017-03-19 05:17:44,61
245479203,BRyCNEpBEZO,2017-03-18 13:51:14,Error-1
245479203,BRNyqMQlJeK,2017-03-04 12:02:44,16
245479203,BRNG7liB5eO,2017-03-04 05:40:38,Error-3
245479203,BQxj363g8Py,2017-02-21 12:54:48,Error-3
245479203,BQxjrqaA3Ku,2017-02-21 12:53:08,Error-1
245479203,BQZhqP-DAY7,2017-02-12 04:53:41,24
245479203,BQUiduyhsAH,2017-02-10 06:24:31,23
245479203,BQS4_M6gdhp,2017-02-09 15:02:51,20
245479203,BQK1DJXgzW5,2017-02-06 11:54:30,22
802946,BI5Hhsrjy7D,2016-08-09 15:09:53,Error-1
802946,BIYlxwUjDnY,2016-07-27 23:59:16,187
802946,BIMQ2rBBRm8,2016-07-23 05:05:34,18
802946,BIKwYtDBL-V,2016-07-22 15:02:36,11
802946,BH5CXjGhqUS,2016-07-15 17:53:24,Error-1
802946,BH41dRbBkNR,2016-07-15 16:00:35,Error-3
802946,BF6dMW_siYC,2016-05-27 14:04:16,Error-3
802946,BE2h6MsiVXK,2016-05-01 04:57:07,Error-1
802946,BEgeUIzB1HH,2016-04-22 15:22:25,29
35932565,BNTycS7D3p-,2016-11-27 09:50:43,Error-1
35932565,BMNY7XPjFpf,2016-10-31 01:40:55,Error-3
35932565,vdsaq-oMUS,2014-11-16 14:28:38,Error-1
35932565,usXYzbLHHM,2014-10-28 10:42:06,22
35932565,rmMHzeuzlI,2014-08-12 11:34:02,121
35932565,qGY__9P8Gf,2014-07-06 06:39:28,Error-1
35932565,psnKkvMCRP,2014-06-26 06:23:00,14
35932565,pDN-vhvxI_,2014-06-10 04:34:04,Error-1
35932565,o5c6nNsCe4,2014-06-06 09:32:10,15
35932565,o5LxBQufzO,2014-06-06 07:02:18,Error-3
35932565,o5LHt9ufyn,2014-06-06 06:56:40,Error-1
35932565,ox2wLHgUBZ,2014-06-03 10:44:00,50
324426089,BSWDTZtBTFq,2017-04-01 13:33:30,Error-1
324426089,BR9QipMASXf,2017-03-22 22:28:09,17
324426089,BR2Fw-fhG42,2017-03-20 03:39:19,125
324426089,BRmIRwhA3QW,2017-03-13 22:53:25,11
324426089,BRgWqwsg5kM,2017-03-11 17:03:43,Error-1
324426089,BRdEoHFg3L-,2017-03-10 10:28:21,47
324426089,BQ6rGUqFBpb,2017-02-25 01:51:06,110
324426089,BQtp889htSP,2017-02-20 00:30:58,Error-1
324426089,BQctOWOjwna,2017-02-13 10:32:28,Error-1
324426089,BQYDcgEA3a0,2017-02-11 15:10:26,125
324426089,BQSePWghkUm,2017-02-09 11:09:07,Error-3
324426089,BQNwwW9lZqP,2017-02-07 15:14:43,11
279280168,7DGkRrMQDF,2015-08-31 12:54:23,14
279280168,7DGRIpMQCh,2015-08-31 12:51:46,Error-1
