265638037,BOSVJuGDpkO,2016-12-21 16:46:55,15
265638037,BOHXR3pD1bi,2016-12-17 10:33:52,15
265638037,BNsjzdtlzjN,2016-12-07 00:43:49,131
265638037,BNrhiI9gLmW,2016-12-06 15:04:44,276
265638037,BNrDjJxjAhk,2016-12-06 10:42:44,284
265638037,BNnk_PnAIiS,2016-12-05 02:17:57,122
265638037,BNgufqGDeN-,2016-12-02 10:26:21,Error-1
214936330,5eQDxwSXJI,2015-07-23 08:54:02,83
214936330,5Q0YkWI2CY,2015-07-18 03:42:04,148
214936330,5O4ETCEsk3,2015-07-17 09:35:47,21
214936330,ty4CHlpe7K,2014-10-06 02:51:24,66
214936330,sch77rTChi,2014-09-02 14:03:38,Error-1
214936330,rXDDNpqQA2,2014-08-06 14:26:09,78
214936330,rBmzn3LRRs,2014-07-29 06:35:18,25
214936330,qGhhOkzM_i,2014-07-06 07:53:55,Error-1
214936330,qA-nqjCXAE,2014-07-04 04:12:45,Error-3
214936330,qAyQ46JVWR,2014-07-04 02:24:47,Error-3
214936330,oXjD1_rsk9,2014-05-24 05:31:41,28
214936330,mE1K5_zLhR,2014-03-28 06:01:34,112
310207660,BN53fXhD8y9,2016-12-12 04:45:58,215
310207660,BIgfKVAhzw8,2016-07-31 01:35:23,Error-1
310207660,BH-2Apygyja,2016-07-18 00:00:52,35
310207660,BGsyhQWwbSg,2016-06-16 03:12:38,14
310207660,_RcEPArlNP,2015-12-14 12:37:11,29
369098183,BJhZO6KgEd5,2016-08-25 06:34:13,Error-1
369098183,BJW9C9CgKQf,2016-08-21 05:15:31,Error-1
369098183,BJVnBZjgikg,2016-08-20 16:43:49,Error-1
369098183,BJTEnHFAj9f,2016-08-19 17:04:39,Error-3
369098183,BJJ8xqog5J0,2016-08-16 04:03:02,Error-3
369098183,BINbnMPB86w,2016-07-23 15:58:48,73
369098183,BHMEOwCgYll,2016-06-28 06:43:51,Error-1
369098183,BG1FEtlSp5w,2016-06-19 08:28:42,24
369098183,BGx-7QTyp93,2016-06-18 03:37:15,26
369098183,BGBXQVhBlNi,2016-05-30 06:27:03,Error-1
369098183,BF8CKrRhlDP,2016-05-28 04:46:35,48
369098183,BF5cnsYBlFk,2016-05-27 04:40:01,41
462431239,BJp2ElEAvMC,2016-08-28 13:20:08,Error-3
462431239,BBM12DgREA_,2016-01-31 10:49:02,Error-1
462431239,BBMDXaYxEDl,2016-01-31 03:27:56,23
462431239,BBKwmnhREDV,2016-01-30 15:24:45,Error-1
462431239,BBJchY6xEOf,2016-01-30 03:10:02,22
462431239,BBGxkRwxEFq,2016-01-29 02:16:12,25
462431239,BBGufoPilAt,2016-01-29 01:49:21,31
462431239,BBE_k-_REKl,2016-01-28 09:40:09,26
462431239,BBE_gaEClNx,2016-01-28 09:39:32,30
462431239,BAYOEoMyeq9,2016-01-11 00:20:59,35
462431239,BASB35PHBkD,2016-01-08 14:38:57,Error-1
462431239,_4OQkNTRSL,2015-12-29 14:06:55,16
248123246,BQz828phYEC,2017-02-22 11:11:37,Error-1
248123246,BQOiFq3FdQq,2017-02-07 22:25:47,38
248123246,BPBla4OhaLc,2017-01-09 01:13:23,21
248123246,BN1BfdlBOML,2016-12-10 07:37:09,Error-1
248123246,BNEioiCAjzJ,2016-11-21 11:43:58,35
248123246,BNDxYkFhNR5,2016-11-21 04:33:37,121
248123246,BJwmMqzgiiu,2016-08-31 04:16:07,Error-3
248123246,0wNO68iyta,2015-03-28 01:38:42,14
248123246,sXG_iPDwqX,2014-08-31 11:32:00,552
248123246,rGxjGkJmlC,2014-07-31 06:45:22,127
576796672,BBjAUDvEV_x,2016-02-09 01:23:48,125
576796672,_r1NSttbqp,2015-12-24 18:37:08,127
576796672,_JdZWaO9qS,2015-12-11 10:14:53,487
576796672,-0VCNuitM-,2015-12-03 05:17:46,14
576796672,6WkWDEtIlR,2015-08-14 05:48:45,35
576796672,0Ydu__MCTK,2015-03-18 20:21:07,Error-1
576796672,ymmR2QlU7S,2015-02-02 15:02:21,Error-1
576796672,ymmQJAlU7P,2015-02-02 15:02:07,Error-3
377710682,BLWJyrAAZ0S,2016-10-09 14:50:26,Error-3
377710682,BLEJgrKBLlT,2016-10-02 15:01:39,44
377710682,BKcNjvrhULd,2016-09-17 02:47:24,Error-1
377710682,BI9XwBpB1nh,2016-08-11 06:48:36,Error-1
377710682,BIhx89FghL6,2016-07-31 13:38:50,Error-1
377710682,BIbc1tGB7n7,2016-07-29 02:38:54,3796
377710682,BH8pTozhhHi,2016-07-17 03:31:23,Error-1
377710682,BHyPOBmjavE,2016-07-13 02:31:01,Error-3
377710682,BHyPIQODJIS,2016-07-13 02:30:14,Error-3
377710682,BHyOzNpDqox,2016-07-13 02:27:21,Error-3
377710682,BEhu9tqO3tq,2016-04-23 03:07:08,47
377710682,BCys3s_iajJ,2016-03-11 00:13:09,Error-3
418459533,BFG10EQnlCn,2016-05-07 12:58:53,Error-1
418459533,BCUqKBMxaUr,2016-02-28 08:12:13,21
418459533,4_8TdMJ3Qo,2015-07-11 14:24:11,Error-1
418459533,3l1Vr2yeEF,2015-06-06 14:31:41,29
418459533,2bHIckhBXa,2015-05-08 14:04:07,23
418459533,18UKQdp3VX,2015-04-26 15:01:30,Error-3
418459533,zuc7F0kOMc,2015-03-02 12:45:55,Error-1
418459533,zpfHW5oJS3,2015-02-28 14:28:52,Error-1
418459533,xyFUIxxk0Y,2015-01-13 05:33:48,Error-3
418459533,xtirkvCN3S,2015-01-11 11:14:12,16
641769491,BRudGvugDuN,2017-03-17 04:29:20,48
641769491,BRkcBluDNsC,2017-03-13 07:07:29,60
641769491,BRd4NMOgDCX,2017-03-10 17:59:03,33
641769491,BOyFMKHgOxY,2017-01-03 00:43:08,>207
641769491,BN8nkIjj68W,2016-12-13 06:24:31,2190
641769491,BK4XvrQBUzS,2016-09-28 01:15:09,127
641769491,BAhg4xagS0E,2016-01-14 14:58:33,33
641769491,BAEI_fdviV1,2016-01-03 05:11:47,31
641769491,BACdm9zH8wR,2016-01-02 13:33:27,68
641769491,85vBELwUfc,2015-10-16 14:38:13,59
641769491,43pJ4HjgCm,2015-07-08 09:02:56,123
641769491,4dxTUnmh9y,2015-06-28 07:53:52,17
292959270,BGyx_v9pASf,2016-06-18 11:03:31,Error-1
292959270,8mBvuIj8Ap,2015-10-08 22:57:04,Error-3
292959270,5ThbQtC-0V,2015-07-19 04:54:08,66
292959270,3c32O3nP5a,2015-06-03 03:00:26,21
292959270,0VRlcgjkqn,2015-03-17 14:37:14,Error-1
292959270,0UCI-Ojkv8,2015-03-17 03:03:02,12
292959270,tCkAB8CLb0,2014-09-17 08:32:49,13
292959270,s6rI4PPOtN,2014-09-14 07:01:16,35
292959270,rPOA9zFV0Y,2014-08-03 13:28:03,Error-3
292959270,pRBpLKRAqZ,2014-06-15 13:15:38,Error-1
1012810216,BN_haJoB139,2016-12-14 09:28:27,77
1012810216,BN_VZtBBXEU,2016-12-14 07:43:32,27
1012810216,BN_T5ujBceO,2016-12-14 07:30:26,31
1012810216,BCCz311iArR,2016-02-21 09:50:47,54
1012810216,BCCixS4CAkF,2016-02-21 07:21:20,46
1012810216,BBt_8LKiAoX,2016-02-13 07:52:11,41
1012810216,BBt2_AnCAtW,2016-02-13 06:33:56,34
1012810216,BAoYii8iAka,2016-01-17 07:00:18,48
1012810216,BAn8oBOiAo7,2016-01-17 02:56:23,48
1012810216,_tuMU7JF0o,2015-12-25 12:14:19,Error-1
1012810216,_tYZgfpF9U,2015-12-25 09:03:52,Error-1
1012810216,_tHuTPpF_1,2015-12-25 06:38:10,631
445628319,BMMPJ32gcYz,2016-10-30 14:56:17,62
445628319,BKGI1gkBs-K,2016-09-08 13:02:50,Error-1
445628319,BJg8GTHDiGY,2016-08-25 02:19:38,51
445628319,BJePV_sjtHB,2016-08-24 01:10:05,Error-1
445628319,BJdKaq0j5po,2016-08-23 15:07:47,41
445628319,BJdC_c5DPIY,2016-08-23 14:02:54,52
445628319,BJdBBq9j_xW,2016-08-23 13:45:44,34
445628319,BJc7CWpjtwy,2016-08-23 12:53:24,32
445628319,BJc5VyNDs8-,2016-08-23 12:38:34,33
445628319,BJc2KEVDm0T,2016-08-23 12:10:46,53
445628319,BJc0urRDbLb,2016-08-23 11:58:17,40
445628319,BIM5VgpDUVE,2016-07-23 10:59:18,44
7065407,BKl0XIGAuYB,2016-09-20 20:19:38,Error-1
7065407,BJLHGAKjMol,2016-08-16 14:52:25,Error-1
7065407,qxPmXBBVq9,2014-07-22 22:04:40,17
7065407,qcuvyDBVp7,2014-07-14 22:52:47,17
7065407,cwLJasvypg,2013-08-08 12:47:00,11
7065407,aSqezqGrA6,2013-06-08 08:40:48,Error-1
7065407,ZkG7g_iAMg,2013-05-21 06:45:05,12
7065407,Ymyar4AwcL,2013-04-27 11:12:10,Error-3
7065407,YjclHrPpQc,2013-04-26 04:03:38,Error-3
7065407,T-p3MEhENM,2013-01-02 11:02:13,35
7065407,SOy2mdjaca,2012-11-20 00:25:51,Error-3
7065407,aTBKI,2011-12-20 15:12:34,Error-1
258765919,BNHNTnuAkKS,2016-11-22 12:35:20,Error-1
258765919,BNHM2e1g4hk,2016-11-22 12:31:21,Error-1
258765919,BI4sbB7gI4k,2016-08-09 11:13:02,2530
258765919,BIv8ji5hmEN,2016-08-06 01:40:51,Error-3
258765919,BIuuiGEDZ0n,2016-08-05 14:19:04,27
258765919,BE5wezyJwxW,2016-05-02 11:02:10,288
258765919,7_i7J8sngB,2015-09-24 00:16:36,11
258765919,3qP5uSLpqf,2015-06-08 07:40:45,34
265529496,BHb5Rc8AkMt,2016-07-04 10:15:57,Error-3
265529496,BAl3D7vMByO,2016-01-16 07:29:17,Error-1
265529496,7tUbITsngB,2015-09-16 22:23:34,Error-3
265529496,2wBA52gxtL,2015-05-16 16:54:43,Error-1
265529496,zZnxDEpzrf,2015-02-22 10:36:37,60
265529496,rJjwuvqaZm,2014-08-01 08:42:37,58
303773660,BKn0J-whS3D,2016-09-21 14:56:19,124
303773660,yUfwbDmsHW,2015-01-26 14:19:02,80
486680155,BJh0M2rh_JG,2016-08-25 10:29:52,Error-3
486680155,BJUpICNjzfp,2016-08-20 07:42:58,17
486680155,BJGHoNcB0sg,2016-08-14 16:20:54,35
486680155,BIy9TtABEnl,2016-08-07 05:45:08,43
486680155,BHx0NdoB-LR,2016-07-12 22:35:01,52
486680155,BEFeK_fivRg,2016-04-12 03:41:40,Error-1
486680155,5LSzE9Biua,2015-07-16 00:12:24,68
486680155,v7jwXoB4VJ,2014-11-28 04:50:10,Error-1
255414243,BBmUmAbrONC,2016-02-10 08:18:44,30
255414243,-X3aWczaBC,2015-11-22 04:00:11,11
255414243,-ReDaXqafp,2015-11-19 16:23:09,11
255414243,9AcdchmaYC,2015-10-19 05:10:45,11
255414243,9AMdm-maRv,2015-10-19 02:50:58,23
332143323,BIj_IKThzNh,2016-08-01 10:12:26,385
332143323,BGmdSaatNQ4,2016-06-13 16:11:40,46
332143323,BGjcBJhNNRk,2016-06-12 12:02:51,35
332143323,BGijqgSNNUP,2016-06-12 03:50:26,56
332143323,BA4JVBONgHb,2016-01-23 09:55:14,20
332143323,92b8syJETD,2015-11-09 04:25:16,Error-3
332143323,SmzAR8OGv0,2012-11-29 08:08:56,55
332143323,NX-BczuGuE,2012-07-22 07:19:38,31
842485673,BNS8fZnBGda,2016-11-27 01:59:16,29
842485673,BMTsiyxBhMd,2016-11-02 12:27:46,Error-1
842485673,BG67YE0BII3,2016-06-21 14:59:24,34
842485673,3s8E0mv07g,2015-06-09 08:45:14,Error-1
10879008,38InXPIHPY,2015-06-15 06:23:25,73
10879008,d88ER0HA39,2013-09-07 08:16:45,Error-1
10879008,YrBC__lRrU,2013-04-29 02:36:58,17
10879008,IiOw-_wcKb,2012-03-24 00:21:22,33
23237218,cXxkxnGNw0,2013-07-30 01:21:47,Error-1
23237218,V6-Cu9FOue,2013-02-19 17:44:23,Error-3
666155302,3YnAMkGDHJ,2015-06-01 11:16:17,24
666155302,12qeqomj45,2015-04-24 10:21:05,153
226031398,6F_R2FtLIy,2015-08-07 19:17:01,Error-1
226031398,veyHEqKoA2,2014-11-17 00:37:38,14
226031398,vbQXwIqoJZ,2014-11-15 15:45:06,13
226031398,va_veZqoO6,2014-11-15 13:19:47,16
226031398,u1yHtRkakA,2014-11-01 02:28:51,54
333243384,BIyvDXPg14V,2016-08-07 03:40:35,Error-1
590061176,8vZPw9Gy-v,2015-10-12 14:15:35,58
590061176,8vHsITGy5o,2015-10-12 11:42:10,38
590061176,7Fn5A6Rw8i,2015-09-01 12:24:03,104
590061176,6tGl-cRXQD,2015-08-22 23:51:19,100
590061176,6nxWoOBHI2,2015-08-20 22:09:31,41
590061176,yeTLIwtx40,2015-01-30 09:41:29,15
496682,BSV8cfLljLQ,2017-04-01 12:33:34,33
496682,BSVr3cPFS63,2017-04-01 10:08:42,17
496682,BSVlqpmAApn,2017-04-01 09:14:31,164
496682,BSVE44ygjc2,2017-04-01 04:28:07,203
496682,BSU5Kv9l8CC,2017-04-01 02:45:41,23
496682,BSU3JOTFo6x,2017-04-01 02:28:00,31
496682,BSU2ekRlyff,2017-04-01 02:22:11,20
496682,BSU1MNHFjcp,2017-04-01 02:10:56,20
496682,BSTjmBzA-yH,2017-03-31 14:17:56,194
496682,BSTWg1ql9L6,2017-03-31 12:23:38,97
496682,BSTPovngmy2,2017-03-31 11:23:33,47
496682,BSTN6uNlE3U,2017-03-31 11:08:31,235
10472258,BSD1kvmlnLE,2017-03-25 11:47:12,Error-1
10472258,BR8ixCFFBwP,2017-03-22 15:48:10,Error-3
10472258,BR44e4ojwgq,2017-03-21 05:40:58,51
10472258,BR2_mPFgY4c,2017-03-20 12:04:39,105
10472258,BRwdwYbDOBj,2017-03-17 23:13:30,224
10472258,BRn1tchjaXt,2017-03-14 14:49:39,29
10472258,BRnoB4Xgc8j,2017-03-14 12:50:06,Error-4
10472258,BRh4SsrhQVj,2017-03-12 07:16:46,25
10472258,BRhdfCWlVe4,2017-03-12 03:22:32,Error-1
10472258,BRhWKgojBoQ,2017-03-12 02:18:33,20
10472258,BRflH-7FOJE,2017-03-11 09:50:48,62
10472258,BRdD3Kwh_Jx,2017-03-10 10:21:40,31
378254434,BSOQZRODDrB,2017-03-29 12:53:58,327
378254434,BSN_eOiDDmB,2017-03-29 10:26:06,Error-3
378254434,BSLwETCApLZ,2017-03-28 13:33:00,21
378254434,BSLv3JhAIvt,2017-03-28 13:31:12,23
378254434,BSLvgZFAFnn,2017-03-28 13:28:06,25
378254434,BSLvWq6gO2s,2017-03-28 13:26:46,49
378254434,BSFhba4AUqS,2017-03-26 03:29:39,105
378254434,BSA5a6mAxfN,2017-03-24 08:23:05,46
378254434,BR9mil5Fwst,2017-03-23 01:40:23,211
378254434,BR7PiyilxAH,2017-03-22 03:40:58,216
378254434,BR5vDJGF1b8,2017-03-21 13:37:47,28
378254434,BR5o-wvFb--,2017-03-21 12:44:45,241
310265602,BSYTTpYBVvP,2017-04-02 10:31:49,153
310265602,BSXunxJgJGJ,2017-04-02 05:11:15,98
310265602,BSWaZ_KgRz2,2017-04-01 16:55:22,Error-3
310265602,BSWaQqmgjXK,2017-04-01 16:54:06,Error-1
310265602,BSWZ4ltAJjb,2017-04-01 16:50:49,Error-1
310265602,BSWZ07bgaHD,2017-04-01 16:50:19,Error-1
310265602,BSWZxaRAThA,2017-04-01 16:49:50,Error-3
310265602,BSWZt-IAJBo,2017-04-01 16:49:22,Error-1
310265602,BSWZhhVAaRr,2017-04-01 16:47:40,Error-3
310265602,BSSJDmUgJqD,2017-03-31 01:06:48,38
310265602,BSQOLpng7Nb,2017-03-30 07:13:07,Error-1
310265602,BSQAq9mA2a6,2017-03-30 05:15:03,Error-1
1868162,BSYdoIQDqF0,2017-04-02 12:02:00,Error-1
1868162,BSYdcmODt9R,2017-04-02 12:00:25,16
1868162,BSYdQ-FDCD3,2017-04-02 11:58:50,Error-3
1868162,BSU67HKgpnu,2017-04-01 03:01:02,Error-1
1868162,BSTg4eVgp0f,2017-03-31 13:54:14,27
1868162,BSGdEBHldD6,2017-03-26 12:10:44,16
1868162,BSD7iMQl6Jv,2017-03-25 12:39:17,Error-3
1868162,BR_41AyhLKy,2017-03-23 22:58:40,Error-1
1868162,BR-rvNpjISP,2017-03-23 11:45:03,28
1868162,BR2FXVoFwIy,2017-03-20 03:35:49,202
1868162,BR0H3-dBHZ3,2017-03-19 09:19:16,11
1868162,BR0De81FUwy,2017-03-19 08:40:54,139
153455636,BSWOaVchr7L,2017-04-01 15:10:34,39
153455636,BSTo1QmlQU2,2017-03-31 15:03:42,27
153455636,BSTTrvslOdB,2017-03-31 11:58:54,12
153455636,BSTRZW8Bv-r,2017-03-31 11:38:55,132
153455636,BSRtZc7DaiG,2017-03-30 21:05:07,Error-3
153455636,BSQho1GgUMU,2017-03-30 10:03:07,12
153455636,BSPhwIsA1sP,2017-03-30 00:44:53,17
153455636,BSNSokhhboZ,2017-03-29 03:54:18,28
153455636,BSLgAwLljE0,2017-03-28 11:12:42,11
153455636,BSGs09dADz8,2017-03-26 14:28:29,Error-3
153455636,BSGLK-LDOEd,2017-03-26 09:34:24,Error-4
153455636,BSF4kXmg1Ns,2017-03-26 06:51:51,24
720818,BSQvMgxjnMF,2017-03-30 12:01:35,Error-3
720818,BSDwURqhNOh,2017-03-25 11:01:16,53
720818,BSDwOXhBLf3,2017-03-25 11:00:27,61
720818,BR0zDdYBdWO,2017-03-19 15:36:34,16
720818,BRx8N79AIyS,2017-03-18 12:58:55,33
720818,BRfS8GnhbMP,2017-03-11 07:11:54,50
720818,BRdggRvBI1X,2017-03-10 14:31:57,Error-1
720818,BRVdavfDANC,2017-03-07 11:31:03,208
720818,BRMH3h2AbcW,2017-03-03 20:29:35,26
720818,BRI0xaUDKpj,2017-03-02 13:45:00,57
720818,BRF7trUA-n_,2017-03-01 10:47:56,Error-3
720818,BQ-ayHUh6Ue,2017-02-26 12:45:30,Error-3
854222,BSUvHRyhVHX,2017-04-01 01:17:50,11
854222,BR-oB8jD_Ti,2017-03-23 11:12:39,57
854222,BRxoIdDD_IY,2017-03-18 10:03:25,93
854222,BRw3i39llwW,2017-03-18 02:58:51,57
854222,BRacUz9h9WM,2017-03-09 09:57:42,27
854222,BRMmg3XB76U,2017-03-04 00:57:22,26
854222,BRLjTQWjhFX,2017-03-03 15:10:03,164
854222,BRLaMOaD7FX,2017-03-03 13:50:27,126
854222,BRLXaSmDmH0,2017-03-03 13:26:09,140
854222,BRLBSJ7jCr0,2017-03-03 10:12:48,153
854222,BRKtqdvA6PZ,2017-03-03 07:21:22,301
854222,BRKqCF9Bo_3,2017-03-03 06:49:38,227
600974,BSJc37wjVze,2017-03-27 16:06:49,136
600974,BSGanUkh1CR,2017-03-26 11:49:21,198
600974,BSBmPn0jCN6,2017-03-24 14:54:46,144
600974,BSBl6s0jTIY,2017-03-24 14:51:54,Error-1
600974,BRizIckD3D4,2017-03-12 15:50:55,68
600974,BRe2UUajqKX,2017-03-11 03:01:48,34
600974,BRdWiGCBw6l,2017-03-10 13:04:49,174
600974,BRdUdc_hfhj,2017-03-10 12:46:42,Error-1
600974,BRc_AaQDNdo,2017-03-10 09:39:14,35
600974,BRc9znSDCcv,2017-03-10 09:28:45,37
600974,BRcxaM8AS3b,2017-03-10 07:40:26,28
600974,BRa4o0PF0vk,2017-03-09 14:05:06,Error-1
4208691,BNcBQBjjgmL,2016-11-30 14:34:02,20
4208691,BNYM6iZATV9,2016-11-29 02:58:59,Error-1
4208691,BNTYnGBjbKl,2016-11-27 06:04:59,26
4208691,BNPkiPlgj7b,2016-11-25 18:32:13,Error-1
4208691,BNO7hGbjIzb,2016-11-25 12:33:48,Error-3
4208691,BNOkDHdDIBE,2016-11-25 09:08:44,Error-3
4208691,BNGgOfOgqnG,2016-11-22 06:01:25,14
4208691,BNEQlfpl_u9,2016-11-21 09:06:16,Error-1
4208691,BNA7X5mgJ5W,2016-11-20 02:03:11,66
4208691,BM_ae-Ah0UG,2016-11-19 11:56:33,Error-1
4208691,BM-pyuXBsZt,2016-11-19 04:51:05,21
4208691,BM-ex6EBZLD,2016-11-19 03:14:51,26
871421,BRYOUu8BAQ4,2017-03-08 13:16:53,15
871421,BRIZmv7ASKG,2017-03-02 09:47:37,Error-1
871421,BQsa0yCA0mU,2017-02-19 12:59:32,28
871421,BQYIermjYjD,2017-02-11 15:54:25,16
871421,BPuvPJ4A6Zt,2017-01-26 14:04:59,49
871421,BPuEcxPhn4S,2017-01-26 07:51:06,16
871421,BPi6NhSjhAR,2017-01-21 23:50:00,14
871421,BPUmK4Kj6WV,2017-01-16 10:25:30,Error-1
871421,BPUlslPDqoQ,2017-01-16 10:21:22,Error-1
871421,BO9xwcFgjD0,2017-01-07 13:44:13,11
871421,BOxAOSMAJdN,2017-01-02 14:40:30,Error-3
871421,BOtQbfVh_0w,2017-01-01 03:45:09,14
257845035,BSXqytIFQ8p,2017-04-02 04:37:48,Error-3
257845035,BSV5BkigqRo,2017-04-01 12:03:41,Error-1
257845035,BSV3TsWBqA0,2017-04-01 11:48:41,19
257845035,BSVmkdehSZB,2017-04-01 09:22:25,19
257845035,BSQ8VOJBRU3,2017-03-30 13:56:22,22
257845035,BSQy0jRh4kt,2017-03-30 12:33:16,32
257845035,BSQfDeEg1KX,2017-03-30 09:40:33,13
257845035,BSPBXujjrWd,2017-03-29 20:01:56,Error-1
257845035,BSOnFWqAm2Z,2017-03-29 16:12:13,Error-1
257845035,BR2kV8NBGFp,2017-03-20 08:06:30,Error-3
257845035,BRxbBC5hUCE,2017-03-18 08:08:48,45
257845035,BRgMNCtD2-w,2017-03-11 15:32:17,Error-1
446381,BSYY_ekAKjO,2017-04-02 11:21:30,97
446381,BSXv8qkAmWp,2017-04-02 05:22:51,Error-1
446381,BSTC3xygYZV,2017-03-31 09:32:00,Error-1
446381,BSPYmengVif,2017-03-29 23:24:55,12
446381,BSGAfegA56u,2017-03-26 08:01:05,Error-1
446381,BR9d9JognUo,2017-03-23 00:25:22,Error-1
446381,BR40dpRA7xG,2017-03-21 05:05:51,142
446381,BRj1d81DAkb,2017-03-13 01:30:34,25
446381,BRaVqokgSD9,2017-03-09 08:59:31,Error-3
446381,BRQDOiEgUld,2017-03-05 09:06:00,Error-3
446381,BRP6m5XAA8n,2017-03-05 07:50:41,Error-3
446381,BRIiu1Xgk7c,2017-03-02 11:07:22,2118
243527972,BSTeU5Rhg6Q,2017-03-31 13:31:54,302
243527972,BSPjyFCBFQ0,2017-03-30 01:02:37,95
243527972,BSIDzlFAKeL,2017-03-27 03:08:31,Error-3
243527972,BR8US07hiZ0,2017-03-22 13:41:43,23
243527972,BQfLECcAnbX,2017-02-14 09:31:41,16
243527972,BP6tFLaBipy,2017-01-31 05:37:02,146
243527972,BP2emU5j-2L,2017-01-29 14:13:31,78
243527972,BPppv5CA-5d,2017-01-24 14:40:49,96
243527972,BPexMwfhcaT,2017-01-20 09:14:17,33
243527972,BOrqC7flhtP,2016-12-31 12:50:30,87
243527972,BOmcXzwAdZG,2016-12-29 12:14:49,16
243527972,BOlZ6ZClvXe,2016-12-29 02:34:05,28
790629062,BKlDR1bgUIT,2016-09-20 13:10:44,51
1292104,BSOBy-xBVpc,2017-03-29 10:46:24,Error-3
1292104,BSL3oYJg3pS,2017-03-28 14:39:06,Error-1
1292104,BSL3kuFlwxk,2017-03-28 14:38:36,35
1292104,BRswIsIBRD3,2017-03-16 12:37:09,47
1292104,BRel4kMj_5C,2017-03-11 00:38:12,Error-3
1292104,BQav2SGgSUZ,2017-02-12 16:16:55,13
1292104,BQavDsLgFot,2017-02-12 16:10:00,15
1292104,BQSltoWAndC,2017-02-09 12:14:25,Error-1
1292104,BQPat56Arzf,2017-02-08 06:40:37,Error-3
1292104,BQNcqqqgbpC,2017-02-07 12:19:10,Error-3
1292104,BQNCXQYgg26,2017-02-07 08:29:20,53
1292104,BQID3klALYM,2017-02-05 10:06:17,38
1035085472,BSVoqlTFl0z,2017-04-01 09:40:44,Error-3
1035085472,BSVooDglviz,2017-04-01 09:40:23,18
1035085472,BSVogXKlkK7,2017-04-01 09:39:20,31
1035085472,BSUnXQvF2Qh,2017-04-01 00:10:07,Error-4
1035085472,BSUmX7PFSoe,2017-04-01 00:01:28,37
1035085472,BSUmWVvlmJH,2017-04-01 00:01:15,19
1035085472,BSUmU2ulBds,2017-04-01 00:01:03,32
1035085472,BR4YyDHFGAi,2017-03-21 01:03:58,Error-1
1035085472,BR4Yp1pFMJh,2017-03-21 01:02:51,Error-1
1035085472,BR4YFfqlf2P,2017-03-21 00:57:53,Error-1
1035085472,BRkkoCRl4Yj,2017-03-13 08:22:39,37
1035085472,BRkkmk_FKEY,2017-03-13 08:22:27,40
5089945,BSJXoSCjIOg,2017-03-27 15:20:59,75
5089945,BR8JgNPDa0N,2017-03-22 12:07:25,93
5089945,BR558anDbUW,2017-03-21 15:12:59,79
5089945,BR12A5TD4LP,2017-03-20 01:21:40,90
5089945,BRPNY7mjwpb,2017-03-05 01:15:33,80
5089945,BRLUZLXDb3a,2017-03-03 12:59:47,62
5089945,BQvQIGiDZSQ,2017-02-20 15:23:46,85
5089945,BQaU5NyBYjk,2017-02-12 12:21:23,43
5089945,BQZDJYoBFrb,2017-02-12 00:27:04,Error-3
5089945,BPw5RwUhHWr,2017-01-27 10:11:12,Error-1
5089945,BPq1usjBpee,2017-01-25 01:44:45,Error-1
5089945,BPkZo6zDcs8,2017-01-22 13:43:51,19
3181468,BQIRzwXAw3a,2017-02-05 12:08:05,105
3181468,BP1bJGBAWxA,2017-01-29 04:24:05,151
3181468,BOgGjEjgjQM,2016-12-27 01:08:41,17
3181468,BN1qiQqA91g,2016-12-10 13:35:48,Error-3
3181468,BMLrzjuDBzJ,2016-10-30 09:47:24,69
3181468,BH9gLl6jRBM,2016-07-17 11:30:53,Error-1
3181468,BHn4OjBDcpo,2016-07-09 01:57:42,58
3181468,BHFBJtzDBwc,2016-06-25 13:02:16,49
3181468,BHElrjBjSVM,2016-06-25 09:02:13,40
3181468,BF-dYA2MhyS,2016-05-29 03:22:49,33
3181468,BB_ZvjWMhz-,2016-02-20 02:04:44,29
3181468,_vVHRIMhxr,2015-12-26 03:13:39,34
1278163,BR3Ok8qjwVy,2017-03-20 14:15:33,48
1278163,BRfNKQVjh3f,2017-03-11 06:21:24,Error-1
1278163,BRXhdIIDTvt,2017-03-08 06:44:49,32
1278163,BRI4vRBD-uz,2017-03-02 14:19:39,824
1278163,BQ61m3zDk7i,2017-02-25 03:22:56,Error-1
1278163,BQFKxKBA93B,2017-02-04 07:08:51,14
1278163,BPwzJV8jdX1,2017-01-27 09:17:37,Error-1
1278163,BPPXgShhEr3,2017-01-14 09:41:09,186
1278163,BO8545iAYMq,2017-01-07 05:36:02,215
1278163,BOyyRtmj2EP,2017-01-03 07:17:07,Error-1
1278163,BOtpYG2FDLW,2017-01-01 07:23:08,19
1278163,BOrHcZCFLfX,2016-12-31 07:48:09,20
214834095,BO38dojA_tH,2017-01-05 07:22:20,Error-1
214834095,BOzWV4BAOsW,2017-01-03 12:32:15,Error-1
214834095,BOsJgoxFwYP,2016-12-31 17:25:27,Error-3
214834095,BOmsofDgqc2,2016-12-29 14:36:55,12
214834095,BObmaxfgVSd,2016-12-25 07:10:58,Error-3
214834095,BOZiWiaDL2w,2016-12-24 11:56:57,146
214834095,BOU7T8KjZ0B,2016-12-22 16:58:51,43
214834095,BN1OasjFz2g,2016-12-10 09:30:06,34
23512898,BOw4BJyDYsD,2017-01-02 13:28:48,Error-4
23512898,BMRIOnLhqWW,2016-11-01 12:31:58,16
