467991059,BSNR96ngXlE,2017-03-29 03:48:28,68
467991059,BSGIUSrgCZe,2017-03-26 09:09:27,Error-1
467991059,BSF6Cxagm6o,2017-03-26 07:04:44,Error-1
467991059,BSAql5YAmK_,2017-03-24 06:13:31,38
467991059,BR7Rp-1ASPv,2017-03-22 03:59:25,53
3673630,BSYB6PxFhZG,2017-04-02 07:59:48,Error-1
3673630,BSXuPXZDl6B,2017-04-02 05:07:55,13
3673630,BSDyh-QjvAr,2017-03-25 11:20:36,Error-1
3673630,BSDpcNLjMV6,2017-03-25 10:01:11,14
3673630,BR0msCZDn7w,2017-03-19 13:48:31,Error-1
3673630,BR0jihujdo9,2017-03-19 13:21:00,Error-3
3673630,BRbzJm7DJ7y,2017-03-09 22:36:24,Error-3
3673630,BRR4ZkGh0WH,2017-03-06 02:09:52,43
3673630,BQ1La8XDG_M,2017-02-22 22:38:06,Error-1
3673630,BQt3L1DljnY,2017-02-20 02:26:35,17
3673630,BQse9YbhzmE,2017-02-19 13:35:40,29
3673630,BQp0ux9B_d1,2017-02-18 12:48:11,53
222594963,BSX7twlhfY6,2017-04-02 07:05:40,12
222594963,BSUb3q6FhUA,2017-03-31 22:29:41,Error-1
222594963,BSUbIjnleU7,2017-03-31 22:23:15,Error-3
222594963,BST8DhthKtg,2017-03-31 17:51:41,33
222594963,BSTxIh1g6mL,2017-03-31 16:16:15,Error-3
222594963,BSTMY_-gY-u,2017-03-31 10:55:11,22
222594963,BSNDEpoF4zQ,2017-03-29 01:38:19,53
222594963,BSDzd-ABWDX,2017-03-25 11:28:48,59
222594963,BSBHNbLFYh3,2017-03-24 10:23:35,33
222594963,BSAlsokDNEm,2017-03-24 05:30:45,13
222594963,BSAk3yuD4Rk,2017-03-24 05:23:32,Error-3
222594963,BR0qhd7gSAx,2017-03-19 14:22:01,16
818891696,BP4l79xDzfd,2017-01-30 09:56:07,44
818891696,BP3143sFF5O,2017-01-30 02:56:16,8707
818891696,BNqRaahFKK6,2016-12-06 03:24:38,7715
818891696,BNp8Y5xFPLW,2016-12-06 00:20:55,6833
818891696,BNiUjX4lHX_,2016-12-03 01:18:08,8815
84920046,BSVH3GHDTAT,2017-04-01 04:54:05,Error-1
84920046,BR53D_lBtN3,2017-03-21 14:47:48,Error-1
84920046,BR2EAAxABXu,2017-03-20 03:23:53,Error-1
84920046,BRsKP55gSka,2017-03-16 07:06:05,Error-3
84920046,BRfrr3bg6fr,2017-03-11 10:48:08,21
84920046,BRcPIZgjIsx,2017-03-10 02:40:54,32
84920046,BRXnOMCDnny,2017-03-08 07:35:12,24
84920046,BRWSJjcAORm,2017-03-07 19:11:50,25
84920046,BRVQVyKj69K,2017-03-07 09:36:47,49
84920046,BRQ3P3lgoXY,2017-03-05 16:40:33,Error-1
84920046,BRQ3KbBg1UC,2017-03-05 16:39:49,14
84920046,BRMuUWPDoPq,2017-03-04 02:05:34,55
121260303,BSOFN9MBVNx,2017-03-29 11:16:18,109
121260303,BSI1zOghiy8,2017-03-27 10:25:23,86
121260303,BR-q_T6BUhD,2017-03-23 11:38:30,42
121260303,BRxajnsB2cq,2017-03-18 08:04:47,97
121260303,BRxJvG-hF_S,2017-03-18 05:37:48,21
121260303,BRajzEZh5f7,2017-03-09 11:03:00,50
121260303,BRafu7Vhv7z,2017-03-09 10:27:29,29
121260303,BRabUgFhyyG,2017-03-09 09:48:56,69
121260303,BRaa25eB9Wx,2017-03-09 09:44:53,53
121260303,BRVJZs0huxE,2017-03-07 08:36:09,20
121260303,BRU-nYdh-WR,2017-03-07 07:01:54,40
121260303,BRU9ECFhhNJ,2017-03-07 06:48:20,14
443504183,BNHgHErAWqa,2016-11-22 15:19:38,73
443504183,BNHTWtnA5pT,2016-11-22 13:28:11,82
443504183,BNBV5UMATBk,2016-11-20 05:54:56,88
443504183,BM_yW3rAf4d,2016-11-19 15:25:09,81
443504183,BM_ucfpgVcA,2016-11-19 14:50:58,121
443504183,BL5RnYNBq_r,2016-10-23 06:12:13,81
443504183,BL3hrzQBWDg,2016-10-22 13:54:09,77
443504183,BL3Ot8HhJ6L,2016-10-22 11:08:25,87
443504183,BLyxHNbhwx0,2016-10-20 17:32:46,100
443504183,BLyvzb7B2pM,2016-10-20 17:21:19,103
443504183,BLyp22mhlsG,2016-10-20 16:29:22,89
443504183,BLnSZJLB-U-,2016-10-16 06:32:41,118
1360356,BK96aKVhfG0,2016-09-30 04:54:15,60
1360356,BKz8jFrjJ_s,2016-09-26 08:00:32,Error-3
1360356,BKBLKUtg836,2016-09-06 14:46:57,Error-1
1360356,BKBKwbCgvg-,2016-09-06 14:43:25,Error-3
1360356,BKAAy2RhRAR,2016-09-06 03:57:08,Error-3
1360356,BJrWKQmgF7H,2016-08-29 03:19:46,Error-3
1360356,BI9ZbchBbvH,2016-08-11 07:03:16,Error-1
1360356,BIyZng3gAIC,2016-08-07 00:33:16,Error-1
1360356,BIa6MOnjMvX,2016-07-28 21:36:08,Error-1
1360356,BIFOo6NhwsK,2016-07-20 11:31:31,11
1360356,BH2AWDYDE3Y,2016-07-14 13:38:00,83
1360356,BG2zf7isL4Z,2016-06-20 00:33:36,12
849744,BSOHumjhL79,2017-03-29 11:38:14,49
849744,BSA9VIwDuc4,2017-03-24 08:57:15,Error-3
849744,BRsIYKxgLBu,2017-03-16 06:49:44,33
849744,BRX-I6bBYUt,2017-03-08 10:55:28,13
849744,BRLBV67BMe5,2017-03-03 10:13:19,23
849744,BRF-TKjhwHn,2017-03-01 11:10:32,Error-1
849744,BRF6cHshRm0,2017-03-01 10:36:48,11
849744,BQP08PjhDUe,2017-02-08 10:29:46,Error-1
849744,BP8zR6DgGVI,2017-02-01 01:09:41,96
849744,BPtjsz7g8sX,2017-01-26 03:04:56,82
849744,BPr4dqQh31y,2017-01-25 11:27:53,Error-3
849744,BPZySluh9Ct,2017-01-18 10:47:37,Error-1
260659662,BSXFfJgjuvP,2017-04-01 23:11:49,Error-1
260659662,BSXEwwmje5Q,2017-04-01 23:05:29,Error-3
260659662,BRgNuJEFmWK,2017-03-11 15:45:32,44
260659662,BQHe3C-hOcb,2017-02-05 04:42:54,42
260659662,BPktmd9gJDr,2017-01-22 16:38:17,Error-1
260659662,BOfKolmD-DJ,2016-12-26 16:25:09,Error-1
260659662,BOUKZSmgiuv,2016-12-22 09:51:24,27
260659662,BOO-0NGgiXx,2016-12-20 09:34:01,Error-1
260659662,BOFIfgRhEph,2016-12-16 13:46:10,18
260659662,BNVj7p0g76S,2016-11-28 02:22:24,25
260659662,BNJp7NzgCXU,2016-11-23 11:23:53,37
260659662,BNEHfqqg3oj,2016-11-21 07:46:49,48
1015871070,BPesYOUDUrL,2017-01-20 08:32:09,26
1015871070,BPT7DAeDLOf,2017-01-16 04:08:41,11
1015871070,BO9YMzCldUb,2017-01-07 10:00:54,Error-1
1015871070,BOSCGPrDSjJ,2016-12-21 14:00:25,13
1015871070,BOL8UWUgo58,2016-12-19 05:14:28,43
1015871070,BOEuJRdDORh,2016-12-16 09:55:57,Error-4
1015871070,BOCM1DZA0GV,2016-12-15 10:26:21,22
1015871070,BNy6casADeC,2016-12-09 11:57:05,46
1015871070,BNfsYCbDr6P,2016-12-02 00:48:35,Error-3
1015871070,BNbCW_NjesL,2016-11-30 05:24:29,Error-1
1015871070,BNWX9yoDg6S,2016-11-28 09:57:04,23
1015871070,BNRaVklg5Sj,2016-11-26 11:41:36,29
603804,BQ1myqcAhAk,2017-02-23 02:37:16,15
603804,BQFQgMTllea,2017-02-04 07:58:58,287
603804,BOh4AbFAORV,2016-12-27 17:40:06,27
603804,BM756rjDsP4,2016-11-18 03:14:15,17
603804,BM75eAlgT16,2016-11-18 03:10:20,12
603804,BL2Scp7jVXu,2016-10-22 02:21:46,Error-1
603804,BLmz882DH9B,2016-10-16 02:06:41,Error-3
603804,BKX2Vejhu-f,2016-09-15 10:07:31,11
603804,BKAXx8YBIst,2016-09-06 07:17:59,Error-1
603804,BIRrrhAjUdu,2016-07-25 07:36:10,19
603804,BHzhGSNA-gy,2016-07-13 14:26:29,108
603804,BGGg70Uk1xr,2016-06-01 06:27:50,Error-3
258378566,BSI-TyEgCns,2017-03-27 11:39:44,32
258378566,BRcNG_XhSZk,2017-03-10 02:23:14,191
258378566,BRX9p_LhAMs,2017-03-08 10:51:14,309
258378566,BRVdAA7D8WA,2017-03-07 11:27:24,53
258378566,BRFT_Z7gBo8,2017-03-01 05:00:50,24
258378566,BRA2V1Slac8,2017-02-27 11:24:47,16
258378566,BRAh1CRlqxf,2017-02-27 08:25:33,15
258378566,BRAW-mkl_Z1,2017-02-27 06:50:44,Error-3
258378566,BQ5KTnPgBWJ,2017-02-24 11:45:19,63
258378566,BQ1lOHAhgDn,2017-02-23 02:23:32,341
258378566,BQuRpGbBx0g,2017-02-20 06:17:47,258
258378566,BQpoq0Fl66k,2017-02-18 11:02:47,25
1461027,BSSaTn5AQ7H,2017-03-31 03:37:32,Error-1
1461027,BO4ZTvSgpTK,2017-01-05 11:34:23,31
1461027,BOCTn9ZDRTe,2016-12-15 11:25:43,70
1461027,BM3krqVBezd,2016-11-16 10:51:44,143
1461027,BM3J0v0B2J5,2016-11-16 06:57:03,17
1461027,BM3JcIJhCk7,2016-11-16 06:53:41,31
1461027,BM3II8fhgz4,2016-11-16 06:42:20,40
1461027,BMzKKUrhabc,2016-11-14 17:43:02,26
1461027,BMzJGWoh0r6,2016-11-14 17:33:45,33
1461027,BMzIHHphz9w,2016-11-14 17:25:07,16
1461027,BMzAs_AhgAA,2016-11-14 16:20:23,16
1461027,BMzAcLRBD5f,2016-11-14 16:18:05,20
812562931,BR439_wAlu8,2017-03-21 05:36:29,198
812562931,BR2TTCPAwHB,2017-03-20 05:37:33,182
812562931,BRx0B7Ag4mI,2017-03-18 11:47:23,252
812562931,BRse24DATtv,2017-03-16 10:06:10,246
812562931,BRnYEIvAzRL,2017-03-14 10:30:36,178
812562931,BRiI2c_gbnt,2017-03-12 09:41:28,170
812562931,BRhu_9XAAhb,2017-03-12 05:55:34,178
812562931,BRfpHblgM99,2017-03-11 10:25:41,227
812562931,BRdGHWNAb-c,2017-03-10 10:41:21,161
812562931,BRcr_7yA1Od,2017-03-10 06:53:09,167
812562931,BRZyjwgAqrs,2017-03-09 03:52:45,158
812562931,BRYEaGDAZiR,2017-03-08 11:50:14,224
285352986,BGtqE6MIDCW,2016-06-16 11:18:06,147
285352986,BEHwS1Nnwm9,2016-04-13 00:58:30,50
285352986,BCX0ONDH7Lx,2016-02-29 13:37:53,24
285352986,BApAOicD7nV,2016-01-17 12:47:05,422
285352986,BAMcCApS4SD,2016-01-06 10:32:04,44
285352986,BAGxpODMOZy,2016-01-04 05:45:29,Error-1
285352986,BAFI0AfR5lv,2016-01-03 14:29:27,14
285352986,BADj94IP4_D,2016-01-02 23:48:15,Error-3
285352986,__9oJIy5bl,2016-01-01 14:15:31,39
285352986,__5MRpN_0y,2016-01-01 13:36:45,Error-1
285352986,_8dsdHDc8b,2015-12-31 05:38:45,47
285352986,_8TqHvx4rP,2015-12-31 04:11:03,103
626622,BSX3YJYApMp,2017-04-02 06:27:46,60
626622,BROegxJA-bT,2017-03-04 18:25:56,Error-3
626622,BPaEWCXB_OU,2017-01-18 13:25:22,>141
626622,BOpWirMBQuE,2016-12-30 15:21:36,Error-1
626622,BMipBVlARSs,2016-11-08 07:45:36,92
626622,BMidgdLgOI5,2016-11-08 06:04:59,Error-1
626622,BJ691VKAEjR,2016-09-04 04:55:03,84
626622,BJ6EX6GDmAy,2016-09-03 20:32:58,>95
626622,BJ6DurbjSWa,2016-09-03 20:27:20,>89
626622,BJ0u36XDrdm,2016-09-01 18:48:53,143
626622,BJHpphghrYQ,2016-08-15 06:37:25,Error-3
626622,BI4OMBPDQl7,2016-08-09 06:48:51,65
826141512,BSVFYbXDezJ,2017-04-01 04:32:25,22
826141512,BSLja6jDph4,2017-03-28 11:42:30,23
826141512,BSFfYLoDPIB,2017-03-26 03:11:44,13
826141512,BR5w_bSlCAR,2017-03-21 13:54:45,13
826141512,BRx14nljmDA,2017-03-18 12:03:35,28
826141512,BRiIp3wgNju,2017-03-12 09:39:45,11
826141512,BRfCOxxFkvE,2017-03-11 04:45:54,22
826141512,BRJSDiGl904,2017-03-02 18:00:53,Error-1
826141512,BRDlrwLD9Vm,2017-02-28 12:56:57,41
826141512,BRDllTzhFmj,2017-02-28 12:56:04,54
826141512,BQ7kl00lKXP,2017-02-25 10:13:29,Error-3
826141512,BQ0gicpBFKb,2017-02-22 16:23:23,Error-1
282071219,BRqBVi6hBgm,2017-03-15 11:09:44,585
282071219,BRfeCsNjmUL,2017-03-11 08:48:55,50
282071219,BRfMUKbhEuL,2017-03-11 06:14:01,176
282071219,BRfItxIjpGa,2017-03-11 05:42:33,766
282071219,BRbW2qjjCec,2017-03-09 18:29:09,Error-1
282071219,BQw5hUxDrL8,2017-02-21 06:44:43,678
282071219,BQpqFJJh62g,2017-02-18 11:15:07,775
282071219,BOBqd9UBdgs,2016-12-15 05:26:06,48
282071219,BNYWukoBNoh,2016-11-29 04:24:44,46
282071219,BMYDEzFjdyJ,2016-11-04 05:01:37,16
282071219,BMGXD4_Ak4o,2016-10-28 08:09:56,27
282071219,BLAnG6DjmIY,2016-10-01 06:03:19,20
251878758,BOY3nCnjApk,2016-12-24 05:43:28,245
251878758,BONJRBtBUna,2016-12-19 16:26:51,226
251878758,BOFbeesB867,2016-12-16 16:32:03,160
251878758,BOAGWttg1-s,2016-12-14 14:51:18,105
251878758,BNWNf2qBqMI,2016-11-28 08:25:36,116
251878758,BL-LQMuA9VQ,2016-10-25 03:52:49,54
251878758,BLJQNujAAYG,2016-10-04 14:36:26,110
251878758,BKvX2xJBTiw,2016-09-24 13:22:57,25
251878758,BKusha9BiEM,2016-09-24 07:04:18,Error-1
251878758,BJkug92goR3,2016-08-26 13:37:54,50
251878758,BJfNrfRg7yv,2016-08-24 10:14:47,45
251878758,BHleCKRgZ6x,2016-07-08 03:30:21,Error-1
38616551,BSVf-g2A1qG,2017-04-01 08:24:48,52
38616551,BSNF_kkF9h7,2017-03-29 02:03:50,Error-1
38616551,BRu9phpDQw6,2017-03-17 09:13:42,13
38616551,BRsGqUEBehp,2017-03-16 06:34:44,42
38616551,BQjwW0bjQ9u,2017-02-16 04:14:31,24
38616551,BQU1S3BDc9S,2017-02-10 09:09:03,18
38616551,BQKhOd1jqJM,2017-02-06 09:01:17,Error-1
38616551,BPYtFWdDaQK,2017-01-18 00:42:53,23
38616551,BOrD5k4DrdH,2016-12-31 07:17:11,15
38616551,BOrDbtrjwpt,2016-12-31 07:13:06,26
38616551,BNyyM1UBhD_,2016-12-09 10:45:03,43
38616551,BNipP5bDhAo,2016-12-03 04:18:59,56
9294114,BRlfG_Tls-e,2017-03-13 16:53:41,45
9294114,BRSiB66jAa6,2017-03-06 08:13:38,24
9294114,BQqbgSfFqWQ,2017-02-18 18:26:59,28
9294114,BQXjWWPgcEI,2017-02-11 10:29:58,106
9294114,BQCKeRhDNbw,2017-02-03 03:08:33,47
9294114,BPpOrUDDyO7,2017-01-24 10:44:16,Error-1
9294114,BPNBWHEgFzE,2017-01-13 11:49:02,141
9294114,BOXVK_FDyT2,2016-12-23 15:23:18,11
9294114,BOUZAyPDka-,2016-12-22 11:59:08,Error-3
9294114,BOE0mFFDhE3,2016-12-16 10:52:18,26
9294114,BNws9V1jOYx,2016-12-08 15:20:46,11
9294114,BNsgCJvBD9_,2016-12-07 00:10:52,82
445728411,BOcEYWflGdj,2016-12-25 11:32:47,354
445728411,BObvlfblZN9,2016-12-25 08:31:04,187
445728411,BObvVhuFJnA,2016-12-25 08:28:53,99
445728411,BOKXKGJDllq,2016-12-18 14:30:31,135
445728411,BMeTcKQgtty,2016-11-06 15:20:04,118
445728411,BMd-u5tgt30,2016-11-06 12:19:07,237
445728411,BMcxbXAjFmY,2016-11-06 01:03:37,25
445728411,BMbxIdsDz-v,2016-11-05 15:41:48,38
445728411,BL3ylUkDSGY,2016-10-22 16:21:49,133
445728411,BLp508tD5HZ,2016-10-17 06:55:45,135
445728411,BLVd9bXgobl,2016-10-09 08:27:25,12
445728411,BLDv34IDCh7,2016-10-02 11:17:37,Error-1
238687532,BSSageZD9Zz,2017-03-31 03:39:18,21
238687532,BR4RllIgQYh,2017-03-21 00:01:06,47
238687532,BR2mJqLhxO4,2017-03-20 08:22:18,Error-1
238687532,BRs0pqGA9Rj,2017-03-16 13:16:36,Error-3
238687532,BRYxgF3AiQM,2017-03-08 18:24:16,Error-1
238687532,BRSCXkBABBo,2017-03-06 03:36:58,65
238687532,BRKx63yDsTa,2017-03-03 07:58:33,12
238687532,BRFkMGtDafn,2017-03-01 07:22:22,11
238687532,BRDDq0YDNob,2017-02-28 07:59:44,17
238687532,BQ6_CJrDb-X,2017-02-25 04:45:18,Error-1
238687532,BQyttG_j1Hg,2017-02-21 23:39:57,50
238687532,BQxToeADax2,2017-02-21 10:32:53,55
307374394,BRiVJ47BxES,2017-03-12 11:28:58,19
307374394,BQ2ptochOfg,2017-02-23 12:22:02,Error-1
307374394,BQ2prxGB4-Z,2017-02-23 12:21:47,Error-3
307374394,BPIPympFUow,2017-01-11 15:19:04,41
307374394,BOuOFUzj9ba,2017-01-01 12:43:53,18
307374394,BOjorlxjtgU,2016-12-28 10:04:39,73
307374394,BOcGr0fgxGB,2016-12-25 11:52:55,24
307374394,BNd_6-hAQlD,2016-12-01 09:00:54,29
307374394,BNRkKJMjzct,2016-11-26 13:07:25,Error-3
307374394,BNRi2y1D7LF,2016-11-26 12:56:02,Error-3
307374394,BMqCh2KBvZy,2016-11-11 04:43:10,19
307374394,BMjN1JzB4W6,2016-11-08 13:07:15,14
40302104,BQ77HFTl4FW,2017-02-25 13:30:16,11
40302104,BQAzuKEl5Y6,2017-02-02 14:30:30,173
40302104,BPyzfc7BeSH,2017-01-28 03:59:07,405
40302104,BPxD2cHlqUn,2017-01-27 11:43:35,15
40302104,BMjYslFASM0,2016-11-08 14:42:12,110
40302104,BMiRelYAsfW,2016-11-08 04:19:53,88
40302104,BMaipEhAtHv,2016-11-05 04:15:56,88
40302104,BMULc8QgFlv,2016-11-02 16:57:51,Error-1
40302104,BMUJGZfA6DZ,2016-11-02 16:37:18,80
40302104,BMUIo5Cgeoe,2016-11-02 16:33:16,97
40302104,BMUHxk3gD_r,2016-11-02 16:25:43,Error-1
40302104,BLB3wH5Df-l,2016-10-01 17:47:59,Error-1
384230832,BSXnWgkj7T_,2017-04-02 04:07:44,22
384230832,BSTmUSZDqzy,2017-03-31 14:41:44,19
384230832,BSLwLRCDIPt,2017-03-28 13:33:57,32
384230832,BSED2sgDqFM,2017-03-25 13:51:59,14
384230832,BR5qiZwDZ7p,2017-03-21 12:58:21,34
384230832,BRyJ3EmjId4,2017-03-18 14:58:08,22
384230832,BRqGJkej0WK,2017-03-15 11:51:47,40
384230832,BRlHOzSjnKM,2017-03-13 13:25:02,17
384230832,BRdcowHjuqn,2017-03-10 13:58:09,23
384230832,BRaz2YmjKA3,2017-03-09 13:23:16,28
384230832,BRYLOXbjQRu,2017-03-08 12:49:48,33
384230832,BRTEDfMj588,2017-03-06 13:10:57,24
47674747,BPe2GjlhR04,2017-01-20 09:57:08,19
47674747,BO9ZEVihKBw,2017-01-07 10:08:29,15
47674747,BO9GBu3hIOr,2017-01-07 07:22:06,19
47674747,BO9FvTJhgXb,2017-01-07 07:19:35,16
47674747,BOmKq6bBkm2,2016-12-29 09:40:09,17
47674747,BOZTPE7BTBg,2016-12-24 09:44:52,17
47674747,BJ4-9zrDViG,2016-09-03 10:26:28,15
47674747,BJAVx_DDf0P,2016-08-12 10:29:07,Error-3
47674747,BJAO5gVjozh,2016-08-12 09:28:59,14
47674747,BI7K8ZvjTs6,2016-08-10 10:18:13,19
47674747,BICrmZPgZxP,2016-07-19 11:46:52,Error-1
47674747,BFoauxEuOaU,2016-05-20 13:56:25,15
267881279,BL3XAqgDebK,2016-10-22 12:20:53,361
267881279,BL1P4sWD67c,2016-10-21 16:40:08,54
267881279,BLx9gCTl2yY,2016-10-20 10:01:46,>140
267881279,BLavKhzgGd4,2016-10-11 09:33:58,159
267881279,BKfosokAlzI,2016-09-18 10:42:16,70
267881279,BKLNNKgBdUA,2016-09-10 12:17:14,Error-1
267881279,BIpTN-TAjJJ,2016-08-03 11:44:12,164
267881279,BIXW7Zvh48c,2016-07-27 12:30:17,Error-1
267881279,BICeKMbBQH9,2016-07-19 09:49:25,278
267881279,BHtuBecDd6V,2016-07-11 08:23:59,15
267881279,BFjDiQOgx0B,2016-05-18 11:57:31,109
267881279,BFUErPUCxZg,2016-05-12 16:18:53,25
287062914,BMHI27ZBYUz,2016-10-28 15:25:04,Error-3
287062914,BLYx3BdAtuC,2016-10-10 15:19:02,21
287062914,8lGKU8Ky81,2015-10-08 14:16:24,Error-1
287062914,8iiQigqy9i,2015-10-07 14:24:12,11
287062914,8gEjFxg_Jn,2015-10-06 15:26:06,Error-1
287062914,8Rm59bRAgV,2015-10-01 00:37:43,18
287062914,8IzNvBRAhp,2015-09-27 14:32:07,Error-1
287062914,70EiEFg_L6,2015-09-19 13:19:23,Error-3
287062914,6ZDhajBsUk,2015-08-15 04:59:40,Error-3
287062914,6NQnGxh2zB,2015-08-10 15:03:09,17
287062914,52USPSN_T5,2015-08-01 17:12:44,Error-1
287062914,51zuLhjsDB,2015-08-01 12:28:11,Error-1
1027751826,BSOOqZUDV6a,2017-03-29 12:38:50,Error-3
1027751826,BSJBiwMgFi9,2017-03-27 12:07:59,48
1027751826,BSI2zsOjlI6,2017-03-27 10:34:11,12
1027751826,BR8C5nuByD5,2017-03-22 11:09:43,Error-3
1027751826,BR238fNDKA9,2017-03-20 10:57:47,Error-3
1027751826,BRf8IJkAIER,2017-03-11 13:11:48,14
1027751826,BQ6yTBVl7_t,2017-02-25 02:54:00,15
1027751826,BQxlDGUDtCC,2017-02-21 13:05:04,83
1027751826,BQShTC8jk3y,2017-02-09 11:35:50,17
1027751826,BQP5o4PDene,2017-02-08 11:10:49,71
1027751826,BQAroOXlnLf,2017-02-02 13:19:47,89
1027751826,BO3q_6vDoIM,2017-01-05 04:49:43,38
8679039,tfRakkPPMj,2014-09-28 12:08:23,199
8679039,n0Vnz7PFVw,2014-05-10 13:20:50,27
8679039,kwkB4dEOrv,2014-02-23 12:35:35,27
8679039,kZZJWmyNio,2014-02-14 12:37:57,13
8679039,kZYt9WyNh8,2014-02-14 12:34:13,11
8679039,kTkfODE1FY,2014-02-12 06:21:37,Error-1
8679039,j_EnVtGSeT,2014-02-04 07:18:18,Error-1
8679039,jyeMrpJqQS,2014-01-30 09:51:43,28
8679039,jrP8ZgIWpp,2014-01-27 14:32:29,Error-1
8679039,jCNTbVMBe3,2014-01-11 16:00:33,Error-1
8679039,hAgryhFDrY,2013-11-22 07:08:38,Error-1
8679039,clu59wjCXh,2013-08-04 11:27:49,Error-3
279947493,BOUfJtMAmqN,2016-12-22 12:52:47,84
279947493,BOHcQ0tAwyh,2016-12-17 11:17:25,Error-1
279947493,BOGfQZWlUrt,2016-12-17 02:24:20,104
279947493,BN9HGXugmIz,2016-12-13 11:00:05,177
279947493,BL8c98SA7RI,2016-10-24 11:49:08,45
279947493,BL38HpbBk2E,2016-10-22 17:45:09,80
279947493,BL2m2qjhd8i,2016-10-22 05:20:05,160
279947493,BLpD_IXByog,2016-10-16 23:05:17,269
279947493,BLnRVElgAhC,2016-10-16 06:23:23,176
279947493,BLiSoPihYjU,2016-10-14 07:58:32,32
279947493,BLZZWqtg-Ce,2016-10-10 21:04:09,30
279947493,BLVl1vzAba2,2016-10-09 09:36:17,17
759099317,BSKrMjBg7sg,2017-03-28 03:31:12,28
759099317,BSDIGKSlyql,2017-03-25 05:09:48,21
759099317,BQ2oIdjlSEv,2017-02-23 12:08:13,131
759099317,BQFJqGqDXTS,2017-02-04 06:59:09,44
759099317,BPUANA7AqJX,2017-01-16 04:53:45,54
759099317,BOo7cI_hYqG,2016-12-30 11:24:47,20
759099317,BN834M0A6eW,2016-12-13 08:47:04,17
759099317,BNyYcT-AKUx,2016-12-09 06:59:59,20
759099317,BNtt_nsAhCJ,2016-12-07 11:32:06,40
759099317,BM_ISFHBkk1,2016-11-19 09:17:30,18
759099317,BL-wO_Gg752,2016-10-25 09:15:58,80
759099317,BLqXu66huzb,2016-10-17 11:17:04,21
9681756,BSGEd-UgXsw,2017-03-26 08:35:50,65
9681756,BSGEdGDAUL6,2017-03-26 08:35:42,63
9681756,BSGEZyBAq_l,2017-03-26 08:35:15,41
9681756,BSGEXmZgGNi,2017-03-26 08:34:57,61
9681756,BSGCy9SgbJO,2017-03-26 08:21:13,44
9681756,BSGBcFLA84o,2017-03-26 08:09:21,56
9681756,BSF_2ThjWUe,2017-03-26 07:55:28,198
9681756,BSF_OQAA0tY,2017-03-26 07:49:59,42
9681756,BSFvf-4A-I6,2017-03-26 05:32:36,38
9681756,BSFtm90gybq,2017-03-26 05:16:05,42
9681756,BSFn_VHAurT,2017-03-26 04:26:59,32
9681756,BSFniFLgeqa,2017-03-26 04:22:59,51
275534056,BQh3hchl_2B,2017-02-15 10:38:39,Error-3
275534056,BQfY68uFfNR,2017-02-14 11:32:46,Error-3
275534056,BPjVYPGDLNa,2017-01-22 03:47:23,11
275534056,BPUWpN0hwQ9,2017-01-16 08:09:50,Error-1
275534056,BNzlGS4AjPG,2016-12-09 18:09:48,18
275534056,BNy9VI-AYqb,2016-12-09 12:22:18,Error-1
275534056,BLoSRdVg712,2016-10-16 15:50:52,Error-1
275534056,BLgsscdBd7o,2016-10-13 17:07:49,23
275534056,BI_ZkV3jda7,2016-08-12 01:42:58,65
275534056,BI7hoL6AwB1,2016-08-10 13:36:26,Error-1
275534056,BICmOaADGo8,2016-07-19 10:59:54,Error-3
275534056,BH6zd4RAoW6,2016-07-16 10:21:41,Error-3
236318778,BNeY-fEgC17,2016-12-01 12:39:50,Error-1
236318778,BNWKpY9BfWy,2016-11-28 08:00:42,Error-1
236318778,BNTigU2BAXL,2016-11-27 07:31:27,Error-4
236318778,BNOq5Rfhiha,2016-11-25 10:08:33,Error-1
236318778,BNI_EESh7yE,2016-11-23 05:09:21,Error-1
236318778,BNDU-9uj7JZ,2016-11-21 00:25:27,Error-1
236318778,BM2wSxShkVk,2016-11-16 03:13:57,Error-1
236318778,BMTWezihhNV,2016-11-02 09:14:59,Error-1
236318778,BMI_TTlhRUf,2016-10-29 08:40:02,Error-1
236318778,BLxmrJ7A64Z,2016-10-20 06:42:18,35
236318778,BLoDU58hUbf,2016-10-16 13:40:16,Error-1
236318778,BLn0mmOhVO2,2016-10-16 11:31:37,Error-1
520538058,BOMYjx9DVO6,2016-12-19 09:21:15,36
520538058,BOJpeqBjnLt,2016-12-18 07:51:23,35
520538058,BOJpUIZjnol,2016-12-18 07:49:56,51
520538058,BNl6Zw9AmUQ,2016-12-04 10:46:36,Error-1
520538058,BINLODXjekp,2016-07-23 13:35:34,24
520538058,_iVZ7_vHv4,2015-12-21 02:06:04,34
520538058,_hF_3XjRAS,2015-12-20 14:32:12,Error-1
520538058,_hF0GGjRP-,2015-12-20 14:30:36,Error-1
520538058,_hFmX5DRPV,2015-12-20 14:28:43,Error-1
520538058,_LdIW1jRHJ,2015-12-12 04:51:03,15
520538058,_LS44EPHgt,2015-12-12 03:21:33,27
520538058,_LPikVvHrd,2015-12-12 02:52:17,28
123005440,BQSc7pmg0X6,2017-02-09 10:57:42,42
123005440,BQSQQk6Aro1,2017-02-09 09:06:57,32
123005440,BQSNiW5g7iL,2017-02-09 08:43:10,30
123005440,BQSJMypAUGF,2017-02-09 08:05:16,26
123005440,BQSHomvAj0J,2017-02-09 07:51:35,32
