305744889,BHFTMDtAXrU,2016-06-25 15:39:53,Error-1
305744889,BHFPR7lAYA3,2016-06-25 15:05:44,Error-3
1347886,7rhlmdlM4H,2015-09-16 05:40:07,37
1347886,7kZe8mmaaA,2015-09-13 11:14:37,Error-3
1347886,7kAOSYMNwv,2015-09-13 07:33:53,13
1347886,6_nXX3wbn2,2015-08-30 04:24:01,Error-3
1347886,6v0XRkqSvi,2015-08-24 01:09:45,15
1347886,6onKjLlM1n,2015-08-21 05:59:44,34
1347886,6kVVAyr1_u,2015-08-19 14:06:55,16
1347886,6j9BiGNLcZ,2015-08-19 10:34:32,160
1347886,6Ce7gtEakm,2015-08-06 10:36:38,16
1347886,5mXhgapnrP,2015-07-26 12:33:11,220
1347886,5BxJGMlM_Y,2015-07-12 07:25:08,21
1347886,4at6RTos4H,2015-06-27 03:26:31,27
237287291,BPB65jvhqBt,2017-01-09 04:21:04,Error-3
237287291,BOL4eheBWAO,2016-12-19 04:40:55,94
237287291,BN34c1CgQQW,2016-12-11 10:15:52,73
237287291,BNeQA1gjEvk,2016-12-01 11:21:31,442
237287291,BNTp9XaBxiM,2016-11-27 08:36:35,19
237287291,BNIeguxAKG6,2016-11-23 00:24:54,28
237287291,BNBe8kxA-Rq,2016-11-20 07:14:01,19
237287291,BM_t0sTjNfn,2016-11-19 14:45:32,25
237287291,BMf1joaDE4i,2016-11-07 05:37:25,37
237287291,BLSmNd1gKOV,2016-10-08 05:41:48,Error-1
237287291,BJ7DHKmjmQp,2016-09-04 05:41:11,Error-1
237287291,BJm0IuTBR9J,2016-08-27 09:05:30,15
285343023,BSG09xxhhFV,2017-03-26 15:39:36,53
285343023,BSBDZt4jFwm,2017-03-24 09:50:18,17
285343023,BR-Bd3cBJBe,2017-03-23 05:35:40,68
285343023,BR8enXOgeRN,2017-03-22 15:11:54,125
285343023,BR55O98hW_4,2017-03-21 15:06:46,131
285343023,BR5vvPklqnU,2017-03-21 13:43:48,88
285343023,BR3eJKTg1Fp,2017-03-20 16:31:34,57
285343023,BRzlZc8jlyw,2017-03-19 04:18:00,32
285343023,BRnf_rtBfoX,2017-03-14 11:39:54,19
285343023,BRkQQDxjc34,2017-03-13 05:24:36,101
285343023,BRIQnOygCrA,2017-03-02 08:29:02,20
285343023,BRDlYpsBnLe,2017-02-28 12:54:21,26
561549995,BRcPE0aFtEz,2017-03-10 02:40:25,12
561549995,BRcOrBJFCQ1,2017-03-10 02:36:53,Error-1
561549995,BRYfaUrl9CK,2017-03-08 15:46:12,18
561549995,BRYV3fTlr-q,2017-03-08 14:22:48,Error-3
561549995,BRYHjukhlwY,2017-03-08 12:17:46,12
561549995,BRPle8pBHai,2017-03-05 04:46:05,Error-1
561549995,BRLtc7ohjU3,2017-03-03 16:38:45,Error-3
561549995,BPzCqbGjwsE,2017-01-28 06:11:42,Error-1
561549995,BPyfwCqjw2R,2017-01-28 01:06:37,Error-3
561549995,BPr-XTmDS7O,2017-01-25 12:19:27,Error-1
561549995,BPja42LDqts,2017-01-22 04:35:32,Error-1
561549995,BPgbb8yD-TT,2017-01-21 00:42:36,Error-1
1886438,BSSUYyIhfwv,2017-03-31 02:45:49,16
1886438,BSOYy50DlWB,2017-03-29 14:07:22,17
1886438,BSNSaFXheIU,2017-03-29 03:52:19,Error-1
1886438,BR0vzyjh6Bp,2017-03-19 15:08:13,26
1886438,BRwn5RiD0V-,2017-03-18 00:42:06,11
1886438,BRspVTiFMpq,2017-03-16 11:37:42,16
1886438,BRrmwQnDsMk,2017-03-16 01:55:56,108
1886438,BRf8wsmF1bS,2017-03-11 13:17:20,Error-1
1886438,BRdmgD_hYo-,2017-03-10 15:24:21,39
1886438,BRGCsbcBjY2,2017-03-01 11:48:56,27
1886438,BRFSEUfhjru,2017-03-01 04:44:01,25
1886438,BQ6mCV5gtqS,2017-02-25 01:06:52,11
696975,BP2SjnEDaQJ,2017-01-29 12:28:18,11
696975,BP2SSKNjsEU,2017-01-29 12:25:55,19
696975,BPxXJXMhBQx,2017-01-27 14:32:12,Error-1
696975,BPmXrvpBV0H,2017-01-23 08:05:15,Error-1
696975,BPU0fxzB9uj,2017-01-16 12:30:41,41
696975,BO4S8CFhJ7J,2017-01-05 10:38:43,19
2008133,BSUyKd4hvoo,2017-04-01 01:44:29,18
2008133,BSR-4gFBRVW,2017-03-30 23:37:54,20
2008133,BSLZWMrBvq1,2017-03-28 10:14:28,33
2008133,BSIFGO9FfVD,2017-03-27 03:19:48,72
2008133,BRvq7shBAvj,2017-03-17 15:49:24,19
2008133,BRvp3wAhBVP,2017-03-17 15:40:08,24
2008133,BRfA-RohmEx,2017-03-11 04:34:54,50
2008133,BRdrG2OFa_A,2017-03-10 16:04:36,88
2008133,BRTnPMhDOwr,2017-03-06 18:18:23,Error-1
2008133,BQ7EN3Th_uq,2017-02-25 05:30:35,21
2008133,BQw4lDpAXXJ,2017-02-21 06:36:29,Error-4
2008133,BQf1YqKFlBX,2017-02-14 15:41:30,36
252123082,BSMzdgHDeRn,2017-03-28 23:21:54,18
252123082,BSMxk4RjBFB,2017-03-28 23:05:26,35
252123082,BR9lipsBO3k,2017-03-23 01:31:40,13
252123082,BRyHfRMhhKw,2017-03-18 14:37:24,12
252123082,BRx8uEKhRvJ,2017-03-18 13:03:19,Error-1
252123082,BRx8ff2hxb4,2017-03-18 13:01:19,Error-1
252123082,BRxuYi1BgHA,2017-03-18 10:58:02,Error-1
252123082,BRxpZYqjJXk,2017-03-18 10:14:28,Error-4
252123082,BRxlwuTD3uv,2017-03-18 09:42:42,Error-4
252123082,BRm_rHkAj0g,2017-03-14 06:57:28,77
252123082,BRicI3qgnon,2017-03-12 12:30:00,58
252123082,BRf9PM9AVWe,2017-03-11 13:21:30,51
247008969,BRdKlR1hh0h,2017-03-10 11:20:24,14
247008969,BRNeIW2AIlp,2017-03-04 09:03:21,161
247008969,BQ1_Pb3jnv4,2017-02-23 06:10:55,382
247008969,BOysdwIDBXQ,2017-01-03 06:26:20,192
247008969,BOyEyxThpV9,2017-01-03 00:39:40,17
247008969,BMtM6oDA3OJ,2016-11-12 10:11:40,Error-1
247008969,BMgnASKgakQ,2016-11-07 12:49:30,Error-1
247008969,BMgm7zOgq9r,2016-11-07 12:48:53,Error-3
247008969,BMWJF49Auna,2016-11-03 11:15:43,Error-1
247008969,BMDOSX0hFxd,2016-10-27 02:55:32,88
247008969,BLaO9PrhHuB,2016-10-11 04:52:32,43
247008969,BLaCFRZhblJ,2016-10-11 03:00:02,67
534939,BLTIA0rBGBS,2016-10-08 10:37:10,109
534939,BIuDfGYAGiQ,2016-08-05 08:02:55,Error-1
534939,BFgB2UMAVzp,2016-05-17 07:45:04,134
534939,BFJwNA2q692,2016-05-08 16:07:35,139
534939,BCU6TEHr1Qh,2016-02-28 10:33:15,72
534939,BBubikLMF8Q,2016-02-13 11:53:21,101
534939,rucOZ7M6yd,2014-08-15 16:28:40,Error-1
534939,qRUApjmD7u,2014-07-10 12:27:31,Error-3
534939,m5hs3BDGVl,2014-04-17 17:11:11,12
534939,mzQmjfkaRU,2014-04-15 06:46:20,34
534939,mpF8RJK6xM,2014-04-11 08:00:47,247
534939,mXZMyajFT-,2014-04-04 11:02:44,15
96549633,BQNv57Ugrx3,2017-02-07 15:07:17,55
96549633,BM4t2XghLgZ,2016-11-16 21:31:05,Error-1
96549633,BJ8G4HyB6Pm,2016-09-04 15:33:19,Error-1
96549633,BIdgvQAhXDM,2016-07-29 21:51:27,13
96549633,BIdgho5h0z2,2016-07-29 21:49:35,Error-1
96549633,BHgM3L5BuaT,2016-07-06 02:24:06,Error-1
96549633,BGbDyXaimOk,2016-06-09 05:57:12,Error-1
96549633,BGaZigcCpMs,2016-06-08 23:48:02,Error-1
96549633,BFQmL4oBxxn,2016-05-11 07:54:44,Error-1
96549633,BExbC2wObtD,2016-04-29 05:20:56,Error-1
96549633,BEj0tZdFWR4,2016-04-23 22:35:49,Error-3
96549633,BEcZixAHufC,2016-04-21 01:23:45,34
385593681,BSEGr0ohy90,2017-03-25 14:16:43,34
385593681,BSA7iz2h6fp,2017-03-24 08:41:39,146
385593681,BRx9wYHBptW,2017-03-18 13:12:22,18
385593681,BRu5kt8D7Jf,2017-03-17 08:38:06,>61
385593681,BRtIUFHAv8_,2017-03-16 16:08:25,287
385593681,BRnENZxjAqE,2017-03-14 07:37:07,Error-1
385593681,BRXJIjbg4FX,2017-03-08 03:12:17,Error-1
385593681,BRN8GpQgHZv,2017-03-04 13:25:16,Error-1
385593681,BRNkwzeDrA_,2017-03-04 10:01:18,193
385593681,BRGMCEQhskK,2017-03-01 13:10:32,262
385593681,BRFSQXTjKda,2017-03-01 04:45:40,50
385593681,BRDZAwjjaDZ,2017-02-28 11:06:13,53
19443034,BSS-F4-hNiM,2017-03-31 08:50:14,33
19443034,BSOuDIkDcaQ,2017-03-29 17:13:05,Error-3
19443034,BRzfryVjn5R,2017-03-19 03:28:04,Error-3
19443034,BRYl7lJDcQS,2017-03-08 16:43:10,Error-3
19443034,BRMvrbYFps5,2017-03-04 02:17:27,15
19443034,BRIB1bABtO4,2017-03-02 06:19:54,Error-1
19443034,BRGv5s4DVv_,2017-03-01 18:23:58,Error-1
19443034,BREvcuEDNX2,2017-02-28 23:41:31,15
19443034,BRA9S7CBs7X,2017-02-27 12:25:33,298
19443034,BQ7UMw6APC4,2017-02-25 07:50:15,Error-1
19443034,BQ4C0w9hgEr,2017-02-24 01:20:42,Error-3
19443034,BQ3HEiSDNIg,2017-02-23 16:38:34,Error-3
1015586463,BSXnKQ_ALYK,2017-04-02 04:06:04,17
1015586463,BSXGr0JA5W_,2017-04-01 23:22:17,186
1015586463,BSVPh0LgE6K,2017-04-01 06:01:05,19
1015586463,BSU0hB_hayA,2017-04-01 02:05:03,Error-4
1015586463,BSUifcAh20V,2017-03-31 23:27:32,Error-3
1015586463,BST0Vr4DzoI,2017-03-31 16:44:15,Error-4
1015586463,BSTKFNwDyWZ,2017-03-31 10:35:00,55
1015586463,BSStZvRAHuo,2017-03-31 06:24:24,Error-4
1015586463,BSSqPEaA8Sp,2017-03-31 05:56:44,70
1015586463,BSShQFbD-R5,2017-03-31 04:38:13,52
1015586463,BSR-JDfBu87,2017-03-30 23:31:26,86
1015586463,BSN-d-XDWR1,2017-03-29 10:17:19,44
833340,BF5WC3emVtw,2016-05-27 03:42:33,Error-3
833340,BEqFOM8Qrjn,2016-04-26 08:55:33,24
833340,BEOBbh6Om4t,2016-04-15 11:23:41,Error-1
833340,BDSZ9AgrlwX,2016-03-23 07:43:32,21
833340,BDSR024rl3X,2016-03-23 06:32:31,18
833340,BDAjYj1CFcG,2016-03-16 09:19:37,123
833340,BDAMY7LjMKQ,2016-03-16 05:58:41,176
833340,BC9qA1jgDWR,2016-03-15 06:19:49,Error-3
833340,BBUk7iziFTN,2016-02-03 10:55:09,161
833340,BBHw-LfyQ3s,2016-01-29 11:30:15,42
833340,BA_mv79tV9P,2016-01-26 07:27:00,27
833340,BAriEInrZq8,2016-01-18 12:21:15,191
1917346,BRKrSkbD5Mu,2017-03-03 07:00:38,19
1917346,BQzDC1sg8zb,2017-02-22 02:46:25,Error-1
1917346,BQPvtAchPAk,2017-02-08 09:44:00,30
1917346,BPwayPXl7BA,2017-01-27 05:44:45,13
1917346,BPXYCZOBskW,2017-01-17 12:19:44,72
1917346,BPXOsyIBvf6,2017-01-17 10:58:08,91
1917346,BPXKYGNBUrb,2017-01-17 10:20:22,79
1917346,BO8efyIlk7i,2017-01-07 01:36:41,Error-1
1917346,BO0ejpfg17w,2017-01-03 23:03:17,Error-1
1917346,BOxpZV8hZXO,2017-01-02 20:40:16,143
1917346,BOquCaLBAJW,2016-12-31 04:06:09,54
1917346,BOkBB7_hBlE,2016-12-28 13:37:25,34
9073969,BSVz_PYh0y9,2017-04-01 11:19:40,19
9073969,BSJDhI1Bx9g,2017-03-27 12:25:15,281
9073969,BSBwSQLhxIm,2017-03-24 16:22:30,236
9073969,BR745XshY5E,2017-03-22 09:42:18,Error-3
9073969,BR6G9xMFTZT,2017-03-21 17:06:46,Error-1
9073969,BRiSSpnBR9e,2017-03-12 11:03:57,20
9073969,BRiP3vfhwEA,2017-03-12 10:42:48,13
9073969,BRdN-M9hEbi,2017-03-10 11:50:01,297
9073969,BRIww3ZBVaV,2017-03-02 13:09:58,404
9073969,BQ5Ql4WBEJ7,2017-02-24 12:40:15,239
9073969,BQks-c7FF39,2017-02-16 13:04:13,1167
9073969,BQNCjxDjVeK,2017-02-07 08:31:02,23
818563205,BHjq0ogDT8k,2016-07-07 10:43:37,163
818563205,BGO2lOtqP-e,2016-06-04 12:10:55,157
818563205,BGGIQ25JMuB,2016-06-01 02:52:16,Error-1
818563205,BFiGRaPqfiq,2016-05-18 03:02:12,Error-1
818563205,BFf-IOMgHy1,2016-05-17 07:12:34,30
818563205,BE2t0FBgH_U,2016-05-01 06:41:08,32
818563205,BE0WrmkAH5c,2016-04-30 08:40:31,36
818563205,BEfveKSvka8,2016-04-22 08:33:05,250
818563205,BEdzRnRQRJx,2016-04-21 14:27:51,Error-1
818563205,BEQk_-dogBF,2016-04-16 11:12:59,Error-4
818563205,BENvakUrjK8,2016-04-15 08:46:16,Error-3
818563205,BENu_uigH3y,2016-04-15 08:42:36,29
227528735,BGWapdbPY4D,2016-06-07 10:40:45,Error-1
227528735,BGD6qtKQQJz,2016-05-31 06:14:58,Error-3
227528735,BFvvf4WDm-Y,2016-05-23 10:12:34,23
227528735,BEqgUloseMT,2016-04-26 12:52:21,Error-1
227528735,BEo-C9bq8vC,2016-04-25 22:33:37,27
227528735,BEXTUaHBEsM,2016-04-19 01:53:10,28
227528735,BEAE_2dmdcj,2016-04-10 01:25:30,178
227528735,BDzI-jntcAG,2016-04-05 00:50:08,57
227528735,BDPsBmqC2Li,2016-03-22 06:23:44,48
227528735,BDOqo4Pqw5w,2016-03-21 20:52:23,107
227528735,BDDxIc9IJLK,2016-03-17 15:17:28,77
227528735,BC3dDeWoncz,2016-03-12 20:31:09,48
11350143,BQfITcADcHu,2017-02-14 09:07:34,28
11350143,BOuGQFvDh9X,2017-01-01 11:35:27,Error-1
11350143,BOHoBqnhump,2016-12-17 13:00:12,244
11350143,BMwS1uUBfiF,2016-11-13 15:01:08,47
11350143,BLk80JajvmV,2016-10-15 08:45:39,Error-3
11350143,BLVHxWLDprt,2016-10-09 05:13:32,Error-1
11350143,BJ7Y2IXBSnV,2016-09-04 08:51:05,125
11350143,BJqDCIWBM9M,2016-08-28 15:13:24,48
11350143,BJp3jQMhNTL,2016-08-28 13:33:04,Error-3
11350143,BJmcSDGhLa-,2016-08-27 05:37:04,192
11350143,BIj4YdFAryz,2016-08-01 09:13:29,37
11350143,BITaIIrA8hv,2016-07-25 23:41:16,16
1564461,BOeed_bAleW,2016-12-26 09:59:13,Error-1
1564461,BOZOE3VlzY5,2016-12-24 08:59:46,58
1564461,BNjJT-5D4m_,2016-12-03 08:59:10,54
1564461,BNQhUpVg57C,2016-11-26 03:23:24,Error-1
1564461,BNQg5YBAZvE,2016-11-26 03:19:40,Error-1
1564461,BNQggrOgh-w,2016-11-26 03:16:18,Error-1
1564461,BNBadWDg1Yx,2016-11-20 06:34:48,50
1564461,BNBaTqEg2Zh,2016-11-20 06:33:29,55
1564461,BMJh7sbFqlt,2016-10-29 13:42:39,20
1564461,BL5aEQBjNv-,2016-10-23 07:26:04,Error-1
1564461,BL3yUJPDIHe,2016-10-22 16:19:28,12
1564461,BLoH50dD4-4,2016-10-16 14:20:16,Error-3
381420107,BSWCneIjLDD,2017-04-01 13:27:30,59
381420107,BSVLZ_dDm2O,2017-04-01 05:25:04,28
381420107,BSVJ1QcjdNq,2017-04-01 05:11:18,58
381420107,BSVJWeJjwQN,2017-04-01 05:07:06,22
381420107,BSBkv8-DjNG,2017-03-24 14:41:42,39
381420107,BRew28ljTLS,2017-03-11 02:14:06,55
381420107,BRewec2jsir,2017-03-11 02:10:45,37
381420107,BRewDH6DpQx,2017-03-11 02:07:01,79
381420107,BRcnUohjCKb,2017-03-10 06:12:17,40
381420107,BRVAIHOBC-y,2017-03-07 07:15:06,232
381420107,BRM92JVDA0Z,2017-03-04 04:21:15,41
381420107,BRM9qecDVs6,2017-03-04 04:19:39,46
250346531,BSXbT9FjL8a,2017-04-02 02:22:32,67
250346531,BSVSQBVDBWN,2017-04-01 06:24:52,119
250346531,BSVQIknjZ6d,2017-04-01 06:06:22,33
250346531,BSSI-xsjG06,2017-03-31 01:06:09,69
250346531,BSQ83e_DCEB,2017-03-30 14:01:03,215
250346531,BSQFzdJjsqS,2017-03-30 05:59:54,54
250346531,BSOp99CBuHI,2017-03-29 16:37:26,81
250346531,BSOQYR0B75C,2017-03-29 12:53:50,56
250346531,BSLxGHRl8JJ,2017-03-28 13:41:59,43
250346531,BSLkD6egGKu,2017-03-28 11:48:06,223
250346531,BSLVwWDj02K,2017-03-28 09:43:05,57
250346531,BSIE7PcjrmW,2017-03-27 03:18:18,52
240421366,BNbWpGMhDsw,2016-11-30 08:21:43,32
240421366,BNW3jBXB6m1,2016-11-28 14:33:02,24
240421366,BNVpfsbg_u4,2016-11-28 03:11:01,189
240421366,BM4mJOxAL_F,2016-11-16 20:23:45,Error-1
240421366,BM4j8HmAR-R,2016-11-16 20:04:29,Error-1
240421366,BM0zdziA_Yx,2016-11-15 09:03:12,32
240421366,BMxOf_VgLBP,2016-11-13 23:42:28,236
240421366,BMsSs4llmZf,2016-11-12 01:42:58,19
240421366,BMeGbJ1Dy3W,2016-11-06 13:26:20,21
240421366,BMSzHvVgORK,2016-11-02 04:06:00,168
240421366,BMNXomzA5Y0,2016-10-31 01:29:37,220
240421366,BMGEyVpgg0r,2016-10-28 05:30:15,23
377110343,BSNelwIA4Jr,2017-03-29 05:38:46,Error-3
377110343,BSNeYINgMhn,2017-03-29 05:36:54,Error-3
377110343,BSKtuE3BNo-,2017-03-28 03:53:15,17
377110343,BSI8VkcAIcv,2017-03-27 11:22:30,99
377110343,BSIoqtZBayB,2017-03-27 08:30:37,Error-1
377110343,BSFGjp8BhD3,2017-03-25 23:34:50,13
377110343,BR8DpCRBL1i,2017-03-22 11:16:12,Error-1
377110343,BRs6UTjg7im,2017-03-16 14:06:07,20
377110343,BRq2I9KBiRX,2017-03-15 18:51:08,Error-3
377110343,BRqRt0gjCOn,2017-03-15 13:32:51,20
377110343,BRnAlpaggkw,2017-03-14 07:05:28,60
377110343,BRiQ4xgjoep,2017-03-12 10:51:41,33
238597340,BSFJ3lfBmZb,2017-03-26 00:03:46,Error-1
238597340,BRtLqiOlVHU,2017-03-16 16:37:42,Error-3
238597340,BRp4IwTjLsP,2017-03-15 09:49:20,83
238597340,BRKs5KyjIbf,2017-03-03 07:14:38,Error-3
238597340,BQ-lcF2FgpK,2017-02-26 14:18:37,62
238597340,BQ1wcUrD_4a,2017-02-23 04:01:36,50
238597340,BQxuqYAglvE,2017-02-21 14:29:05,Error-3
238597340,BQpk2EOFHUO,2017-02-18 10:29:22,51
238597340,BQjr4dPAiV1,2017-02-16 03:35:25,Error-1
238597340,BP6OKlmh4yy,2017-01-31 01:06:53,48
238597340,BPr3PoIDpYr,2017-01-25 11:17:14,Error-4
238597340,BPlw94ih9kf,2017-01-23 02:26:56,25
525136264,BSXjZoKhJ3c,2017-04-02 03:33:12,13
525136264,BSQoJnNgHIS,2017-03-30 11:00:02,40
525136264,BSQgyzXgIMb,2017-03-30 09:55:45,Error-1
525136264,BSAmAJNAbYU,2017-03-24 05:33:24,26
525136264,BSAkE46gUab,2017-03-24 05:16:35,18
525136264,BSAG6qPgaf-,2017-03-24 01:01:47,Error-1
525136264,BR7tFucBBEc,2017-03-22 07:59:08,21
525136264,BRqbnEull6d,2017-03-15 14:59:19,61
525136264,BRcdOeTjaY6,2017-03-10 04:44:04,58
525136264,BQ7I6Gwh_Jd,2017-02-25 06:11:35,41
525136264,BQx0pABBeey,2017-02-21 15:21:19,41
525136264,BQfLFD7BNJf,2017-02-14 09:31:49,Error-1
379895886,BOq8XmnAK2o,2016-12-31 06:11:23,42
379895886,BOMsPfQAVjf,2016-12-19 12:13:15,26
379895886,BOLgR1_Aqt8,2016-12-19 01:09:28,11
379895886,BNMPLaVBZJM,2016-11-24 11:27:53,Error-3
379895886,BMRffQXBIHY,2016-11-01 15:55:13,370
379895886,BMF7sp9A_zk,2016-10-28 04:10:49,69
379895886,BL-jVtWAt7I,2016-10-25 07:23:18,174
379895886,BL0boPdA9a0,2016-10-21 09:03:31,92
379895886,BLvY4CmDz_q,2016-10-19 10:03:15,22
379895886,BKa33lDgCfn,2016-09-16 14:18:38,Error-1
379895886,BJViSslgagE,2016-08-20 16:02:30,25
379895886,BJQLt41DKD9,2016-08-18 14:09:02,37
10905823,wsBkppgkDW,2014-12-17 00:34:16,20
10905823,wEffOyqqI9,2014-12-01 16:06:03,16
10905823,vFu4jHKqNm,2014-11-07 07:08:25,30
10905823,ufTemYKqDe,2014-10-23 08:57:49,23
10905823,ufRKybKqBl,2014-10-23 08:37:38,30
10905823,uZnUzzKqB2,2014-10-21 03:55:48,40
10905823,qnSentGgNw,2014-07-19 01:17:25,Error-1
10905823,p5ngGeiF7Q,2014-07-01 07:36:04,31
10905823,orvJcMESVl,2014-06-01 01:42:07,12
10905823,n5QJLnyNMG,2014-05-12 11:09:10,34
10905823,kg-o9PBeB-,2014-02-17 11:20:16,15
10905823,jvzh0zIpDA,2014-01-29 09:00:23,Error-1
277540302,BRZQ5iEj0Eq,2017-03-08 22:58:37,96
277540302,BRPlkMFAvZy,2017-03-05 04:46:48,78
277540302,BQhXCw-hSyD,2017-02-15 05:54:51,Error-1
277540302,BQKtXb7le9i,2017-02-06 10:47:22,32
277540302,BQKtAseFBRn,2017-02-06 10:44:16,24
277540302,BQIDnlEhyTb,2017-02-05 10:04:06,14
277540302,BP29m7-AhM5,2017-01-29 18:44:29,Error-1
277540302,BP2VKQwDFSw,2017-01-29 12:51:03,122
277540302,BPPs2Okg_q-,2017-01-14 12:47:39,14
277540302,BPPpmOlDGlA,2017-01-14 12:19:15,Error-1
277540302,BPPpf6DjtlK,2017-01-14 12:18:23,Error-1
277540302,BOpVi_dgXm3,2016-12-30 15:12:54,37
302774905,BSNf8MOju_s,2017-03-29 05:50:34,Error-1
302774905,BRLDUUnj8VP,2017-03-03 10:30:35,64
302774905,BQuJfRrD02S,2017-02-20 05:06:32,35
302774905,BQPSTL1g4Qm,2017-02-08 05:27:04,14
302774905,BOngQ2WDbMx,2016-12-29 22:08:04,Error-1
302774905,BORpbs_hzF_,2016-12-21 10:24:54,23
302774905,BNo34VhDmht,2016-12-05 14:22:17,130
302774905,BNdMvTwBbqw,2016-12-01 01:33:40,155
302774905,BNVJhQMDRza,2016-11-27 22:31:36,Error-1
302774905,BMae7RlAhmj,2016-11-05 03:43:28,170
302774905,BL_GFKVhmdE,2016-10-25 12:26:52,89
302774905,BL8rygYDtfO,2016-10-24 13:58:39,11
262395434,BNjS5TUj8Ff,2016-12-03 10:22:54,76
262395434,BI15otbAJ98,2016-08-08 09:10:47,68
262395434,BEAkQ9ToAFE,2016-04-10 05:58:43,Error-1
262395434,BAiS6XiJjbl,2016-01-14 22:15:41,61
262395434,7XV017JjUi,2015-09-08 09:32:31,21
262395434,5-U-7lpjel,2015-08-04 19:52:45,22
262395434,5imTDaSGHo,2015-07-25 01:25:19,23
262395434,5YyAjZSGL1,2015-07-21 05:55:14,38
262395434,4QJ9X_JjbE,2015-06-23 00:59:58,25
262395434,26S17zJjcu,2015-05-20 16:42:54,40
262395434,uhPdi9CDfR,2014-10-24 03:01:12,Error-1
262395434,tpQhuAm-Jp,2014-10-02 09:13:02,20
1014393841,BSRRHYZDDlV,2017-03-30 16:57:59,23
1014393841,BRna5XUjKwp,2017-03-14 10:55:21,32
1014393841,BRIOO4iAgI3,2017-03-02 08:08:14,12
1014393841,BQ56SwPAviK,2017-02-24 18:44:38,Error-3
1014393841,BQ3xJ4yDHC3,2017-02-23 22:46:18,44
1014393841,BQYACfahnMi,2017-02-11 14:40:40,17
1014393841,BQNOtpNhJFi,2017-02-07 10:17:15,102
1014393841,BPUpiEHhOFe,2017-01-16 10:54:53,22
1014393841,BOtBE90BP1U,2017-01-01 01:31:00,25
1014393841,BOgnSGthi5c,2016-12-27 05:54:43,16
1014393841,BOWl7QAhEME,2016-12-23 08:30:27,18
1014393841,BOT7iuUhhIZ,2016-12-22 07:41:37,30
468375237,BOrcGxwBNCm,2016-12-31 10:48:42,37
468375237,BMpjbVTjJyu,2016-11-11 00:11:24,75
468375237,BMcfnATAPBh,2016-11-05 22:27:55,Error-1
468375237,BH4WJFah7-9,2016-07-15 11:26:57,29
468375237,BHUQ29fgeO5,2016-07-01 11:08:08,Error-3
468375237,BFqn2tznVg-,2016-05-21 10:29:34,22
468375237,BFYxuGTHVkL,2016-05-14 12:09:27,15
468375237,BFWRodzv9k1,2016-05-13 12:50:35,Error-1
468375237,BAHj4SiPF4a,2016-01-04 13:04:27,106
468375237,2u7-4EpoQd,2015-05-16 06:51:30,11
276057997,BKKnkOMjEF_,2016-09-10 06:48:19,100
276057997,BGIiUrdFMzq,2016-06-02 01:18:27,11
276057997,BFfhuQzAmHb,2016-05-17 03:04:21,Error-3
276057997,BEPSu6FzIQf,2016-04-15 23:14:07,Error-3
276057997,BDsnwJKSK3m,2016-04-02 12:04:22,18
276057997,4fv8moSGL7,2015-06-29 02:20:31,16
276057997,zwESG3SYWG,2015-03-03 03:49:05,46
276057997,ydhwvlBeLH,2015-01-30 02:29:43,12
276057997,ydfmYiBeHc,2015-01-30 02:10:50,15
276057997,xD_q6WKqDL,2014-12-26 07:59:25,37
276057997,vE6AwWKqE_,2014-11-06 23:26:25,32
276057997,sZRSUVhUVe,2014-09-01 07:40:25,Error-1
16605479,uA7ltOESUs,2014-10-11 13:51:51,22
16605479,uA5mldkSRq,2014-10-11 13:34:30,25
16605479,uA3J0bkSda,2014-10-11 13:13:05,24
16605479,uAf2adkSei,2014-10-11 09:49:28,21
16605479,ljZhQRBsxS,2014-03-15 06:25:01,Error-3
16605479,ljZX11BsxI,2014-03-15 06:23:44,Error-1
16605479,ljZPZBhsw-,2014-03-15 06:22:35,Error-3
16605479,h5S3J0w9Ci,2013-12-14 08:24:33,Error-3
16605479,h5E6C5w9HG,2013-12-14 06:22:37,Error-3
16605479,h46vQ5w9Mm,2013-12-14 04:53:46,Error-1
16605479,h4rvMiw9KO,2013-12-14 02:42:41,Error-1
16605479,h4rsijQ9KH,2013-12-14 02:42:19,Error-1
623117558,BIeQCK4hGvh,2016-07-30 04:44:43,51
623117558,BG_C-2rAu6u,2016-06-23 05:22:49,14
623117558,BGxOEtrqCFd,2016-06-17 20:30:22,Error-1
623117558,BGJRJ2Onhkw,2016-06-02 08:07:40,941
623117558,BF39S3Jt0bq,2016-05-26 14:47:03,76
623117558,BFdiCB8lTZk,2016-05-16 08:28:34,50
623117558,BFY9JRen6Me,2016-05-14 13:49:17,31
623117558,BE5IZB3j3xO,2016-05-02 05:11:51,19
623117558,BD4HJlUFjuW,2016-04-06 23:10:22,21
623117558,BDnfSczq2xK,2016-03-31 12:14:13,124
623117558,BDTCyksh_Fo,2016-03-23 13:40:23,Error-3
623117558,BCv_5vat12v,2016-03-09 23:01:43,189
370116482,rwenVaEq5O,2014-08-16 11:28:02,Error-1
380806052,BOimn5xAwMM,2016-12-28 00:27:26,Error-3
380806052,BCgg1_mGk--,2016-03-03 22:41:43,34
380806052,7UVhNaSSHS,2015-09-07 05:32:07,14
380806052,7Ru8RbySIO,2015-09-06 05:16:33,15
23046727,BMTpFbglC5x,2016-11-02 11:57:33,Error-3
