14949157,BSXoVhZBQjV,2017-04-02 04:16:20,Error-3
14949157,BSU-T4TlSnT,2017-04-01 03:30:38,15
14949157,BSU72S4lL0F,2017-04-01 03:09:07,11
14949157,BSTmGQsBQIu,2017-03-31 14:39:49,95
14949157,BSOlbd4F2Me,2017-03-29 15:57:46,99
14949157,BSOgi4_Fd95,2017-03-29 15:15:05,85
14949157,BSN6rb7h-XR,2017-03-29 09:44:13,12
14949157,BSLzadJgIuc,2017-03-28 14:02:15,19
14949157,BSJrEeLgOgK,2017-03-27 18:10:51,Error-3
14949157,BSImF-7hkAA,2017-03-27 08:08:08,41
579852114,BSX8kolFd1H,2017-04-02 07:13:10,79
579852114,BSX7P1zh7Cz,2017-04-02 07:01:35,27
579852114,BSXfV8bFv_1,2017-04-02 02:57:45,91
579852114,BSXfAchBoFO,2017-04-02 02:54:49,68
579852114,BSVOS_iBa23,2017-04-01 05:50:19,Error-1
579852114,BSVFKgoF_ij,2017-04-01 04:30:31,34
579852114,BSVD2L3BcgJ,2017-04-01 04:19:00,35
579852114,BSS8GoIBp-4,2017-03-31 08:32:52,47
579852114,BSS2mSVjjFG,2017-03-31 07:44:45,44
579852114,BSSshTrBgxZ,2017-03-31 06:16:42,Error-1
579852114,BSQqX61BAVt,2017-03-30 11:19:27,Error-1
579852114,BSQR_VYBiJ9,2017-03-30 07:46:23,51
221468283,BSWgP-FFiXc,2017-04-01 17:46:26,Error-1
221468283,BSWQoNHhpE4,2017-04-01 15:29:56,33
221468283,BSWQaK5DYdn,2017-04-01 15:28:01,Error-4
221468283,BSTnUYjhr2H,2017-03-31 14:50:29,48
221468283,BSRA81bBvTm,2017-03-30 14:36:44,22
221468283,BSKofV8g-ZO,2017-03-28 03:07:33,Error-1
221468283,BSKobxCAiv9,2017-03-28 03:07:04,Error-3
221468283,BSFnO3klLJQ,2017-03-26 04:20:22,23
221468283,BSELXJPDvS7,2017-03-25 14:57:35,135
221468283,BSEEDLmhEdu,2017-03-25 13:53:41,167
221468283,BSDz59VgwtG,2017-03-25 11:32:37,161
221468283,BSDK_vbgS3Y,2017-03-25 05:35:09,18
584078,BHZsf89j1yp,2016-07-03 13:45:51,13
584078,BFqyrL5ilr3,2016-05-21 12:04:07,Error-3
584078,BFqx5ZGDMqs,2016-05-21 11:57:19,16
584078,BFnfXzXHxpe,2016-05-20 05:17:44,Error-3
584078,BFiphRirpOO,2016-05-18 08:10:12,16
584078,BFbSG6zrcQ8,2016-05-15 11:30:56,Error-1
584078,BFa2hRrzhpY,2016-05-15 07:29:52,33
584078,BFYyApcxH4-,2016-05-14 12:11:59,14
584078,BFJ9NzBElvv,2016-05-08 18:01:17,40
584078,BFIkSGLyILH,2016-05-08 05:04:11,12
584078,BE-Ui5vB-j1,2016-05-04 05:34:16,40
584078,BE72VIWu51S,2016-05-03 06:31:45,110
25046082,BSXNbDgAyN_,2017-04-02 00:21:10,Error-3
25046082,BSWMD99hlKo,2017-04-01 14:50:02,35
25046082,BSWI6xthXU_,2017-04-01 14:22:34,204
25046082,BSV6YZYjI_o,2017-04-01 12:15:32,454
25046082,BSVgdwsBAn3,2017-04-01 08:29:04,23
25046082,BSUq625leXA,2017-04-01 00:41:11,59
25046082,BSRuoDLhao2,2017-03-30 21:15:51,27
25046082,BSOQ7srDR64,2017-03-29 12:58:40,74
25046082,BSITHMLAFFV,2017-03-27 05:22:16,Error-1
25046082,BSHBHFujb6g,2017-03-26 17:25:44,18
25046082,BSGFI2Jhnyn,2017-03-26 08:41:41,13
25046082,BSBlymCgwJF,2017-03-24 14:50:48,22
624048,BSTIaDqAbB7,2017-03-31 10:20:22,77
624048,BSTGIPrA8Yh,2017-03-31 10:00:28,64
624048,BSPtVJzhOFX,2017-03-30 02:26:03,99
624048,BSOm9lGlOJh,2017-03-29 16:11:10,Error-4
624048,BSNZQ6cgbTY,2017-03-29 04:52:14,95
624048,BSNXBDIj91e,2017-03-29 04:32:35,16
624048,BSLIZgXAPCN,2017-03-28 07:46:22,Error-3
624048,BSKSpdtj_vK,2017-03-27 23:56:42,17
624048,BSJO8rnAE6y,2017-03-27 14:05:07,20
624048,BSIhLIRFUx4,2017-03-27 07:25:08,Error-3
624048,BSGu9kijJ2B,2017-03-26 14:47:09,26
624048,BSGOhLmjHR5,2017-03-26 10:03:39,21
222971704,BSYNxdHlgw4,2017-04-02 09:43:28,29
222971704,BSYEzjVF-ZO,2017-04-02 08:25:06,Error-1
222971704,BSXoK0ZAVQ7,2017-04-02 04:14:52,301
222971704,BSXnzzygRTh,2017-04-02 04:11:44,22
222971704,BSXaOOAlzAE,2017-04-02 02:13:00,34
222971704,BSXYkm_jIiE,2017-04-02 01:58:35,19
222971704,BSXHJGzjisf,2017-04-01 23:26:17,52
222971704,BSXGHNLjzRo,2017-04-01 23:17:17,36
222971704,BSWm45YANct,2017-04-01 18:44:27,Error-1
222971704,BSWXpOHF0Sm,2017-04-01 16:31:14,17
222971704,BSWT5pPjj--,2017-04-01 15:58:32,40
222971704,BSWLVSaBk6U,2017-04-01 14:43:39,91
297335260,BSYR4kchXrc,2017-04-02 10:19:23,108
297335260,BSYCqZCBMFC,2017-04-02 08:06:23,32
297335260,BSX-6TRBC2y,2017-04-02 07:33:36,51
297335260,BSX35fah5BR,2017-04-02 06:32:19,38
297335260,BSX2YoJh7aR,2017-04-02 06:19:06,91
297335260,BSX2Uephbvn,2017-04-02 06:18:32,97
297335260,BSVX5kXh5JT,2017-04-01 07:14:14,105
297335260,BSVQMP0hD2a,2017-04-01 06:06:52,36
297335260,BSVGK0CB0hH,2017-04-01 04:39:18,223
297335260,BSTCb1iB93n,2017-03-31 09:28:11,21
297335260,BSTBd55hvc9,2017-03-31 09:19:44,79
297335260,BSS7lDehveJ,2017-03-31 08:28:17,33
790730778,BSXZqY1lCSJ,2017-04-02 02:08:07,27
790730778,BSVZGTsBdnu,2017-04-01 07:24:42,Error-4
790730778,BRxvGotg-S1,2017-03-18 11:04:20,Error-1
790730778,BRhoK-NlOk0,2017-03-12 04:55:54,15
790730778,BRV1WolgLLu,2017-03-07 15:00:12,86
790730778,BQpN--Klg16,2017-02-18 07:09:36,19
790730778,BQaVYdIjnJS,2017-02-12 12:25:39,59
790730778,BQAaGryBdu0,2017-02-02 10:46:39,Error-1
790730778,BQAV29MFoRa,2017-02-02 10:09:33,Error-1
790730778,BQALoCqlWA4,2017-02-02 08:40:08,Error-3
790730778,BP_j1OHF9Ti,2017-02-02 02:52:25,Error-4
790730778,BPb5SS8jONv,2017-01-19 06:27:13,23
847140,BSYS2vqhNCJ,2017-04-02 10:27:52,73
847140,BSWIqMdFQ2n,2017-04-01 14:20:18,36
847140,BSVwe2zlBeb,2017-04-01 10:49:02,32
847140,BSTfW8whrv_,2017-03-31 13:40:55,67
847140,BSTc6YnA45o,2017-03-31 13:19:33,19
847140,BSSbHZdg0jz,2017-03-31 03:44:37,40
847140,BSROzn4AAbP,2017-03-30 16:37:49,54
847140,BSPmae4gRgJ,2017-03-30 01:25:37,41
847140,BSPla1XgNwS,2017-03-30 01:16:55,88
847140,BSOc6AXg-OX,2017-03-29 14:43:18,316
847140,BSNM4v1FAx-,2017-03-29 03:04:04,43
847140,BSL3aRrAHFI,2017-03-28 14:37:10,72
235238365,BSYChfjFaK1,2017-04-02 08:05:10,27
235238365,BSXgm1UlUx2,2017-04-02 03:08:48,116
235238365,BSVkL7dFW7-,2017-04-01 09:01:36,12
235238365,BSVik-vlEwH,2017-04-01 08:47:32,12
235238365,BSVhg1eFzsx,2017-04-01 08:38:14,13
235238365,BSSXKiMFHt7,2017-03-31 03:10:05,116
235238365,BSSUbknle5M,2017-03-31 02:46:12,34
235238365,BSREngiDGLF,2017-03-30 15:08:47,118
235238365,BSQKpTfj4cR,2017-03-30 06:42:13,332
235238365,BSOWlcmA6wO,2017-03-29 13:48:04,106
235238365,BSOLzyPhAem,2017-03-29 12:13:54,28
235238365,BSOBoCcg5cA,2017-03-29 10:44:55,Error-1
319548581,BKQSVJUgdrG,2016-09-12 11:38:12,275
319548581,BJNMFfnjTJ1,2016-08-17 10:14:32,Error-1
319548581,BH5wKgCBqnO,2016-07-16 00:33:35,Error-1
319548581,BHrzkuvBVVR,2016-07-10 14:34:00,Error-4
319548581,BHrgq6IAmpv,2016-07-10 11:48:50,288
319548581,BHpEVWugFC3,2016-07-09 13:02:44,196
319548581,BHjieo1gYvs,2016-07-07 09:30:42,18
319548581,BHgkxFYjxVC,2016-07-06 05:52:59,Error-1
319548581,BHgjt3vhWQM,2016-07-06 05:43:48,111
319548581,BHggbcyA4g3,2016-07-06 05:15:04,Error-1
319548581,BHe-w48gWrt,2016-07-05 15:01:40,224
319548581,BHe-R9xjh6z,2016-07-05 14:57:26,Error-4
1432455,BSV2Y6ThnzC,2017-04-01 11:40:39,15
1432455,BSTvWdRA9pG,2017-03-31 16:00:40,16
1432455,BSOtbJfA1k7,2017-03-29 17:07:38,27
1432455,BSOtU7hgC8K,2017-03-29 17:06:47,11
1432455,BSOO82YgZKj,2017-03-29 12:41:21,Error-3
1432455,BSOMtPZDTR1,2017-03-29 12:21:44,Error-1
1432455,BSJixC3g_Xv,2017-03-27 16:58:18,31
1432455,BSJisBZgpZg,2017-03-27 16:57:37,24
1432455,BSJijjtAV1h,2017-03-27 16:56:27,12
1432455,BSI_gJKAY1e,2017-03-27 11:50:09,Error-3
1432455,BSD-S0NheX5,2017-03-25 13:03:24,Error-1
1432455,BSDuHiQD1Lg,2017-03-25 10:42:03,Error-3
1024959059,BSYTR_HFlv8,2017-04-02 10:31:36,32
1024959059,BSX23kXF94t,2017-04-02 06:23:19,32
1024959059,BSX0IyODPxL,2017-04-02 05:59:27,44
1024959059,BSXvh_0gPnQ,2017-04-02 05:19:12,17
1024959059,BSXuZq0jPfx,2017-04-02 05:09:20,Error-1
1024959059,BSXlPWPFwLF,2017-04-02 03:49:17,36
1024959059,BSWITZYFHvb,2017-04-01 14:17:11,192
1024959059,BSV-ZtGl71s,2017-04-01 12:50:40,180
1024959059,BSV7E0rF_O7,2017-04-01 12:21:36,170
1024959059,BSVz1zCFTjB,2017-04-01 11:18:23,154
1024959059,BSVr0l5gBeG,2017-04-01 10:08:19,73
1024959059,BSVj-LzgSdm,2017-04-01 08:59:43,20
221434430,BSX4d_mBW5h,2017-04-02 06:37:18,Error-3
221434430,BSXtR4WD-0S,2017-04-02 04:59:32,67
221434430,BSXXEJQgIoX,2017-04-02 01:45:25,41
221434430,BSVm0iUjPAh,2017-04-01 09:24:37,21
221434430,BSUqAMmgNmq,2017-04-01 00:33:11,15
221434430,BSS3AWTgoFP,2017-03-31 07:48:19,29
221434430,BSS0pBfAVZM,2017-03-31 07:27:39,41
221434430,BSQ0tn2B0nY,2017-03-30 12:49:48,Error-3
221434430,BSQvvC9Bo5o,2017-03-30 12:06:18,45
221434430,BSLEwh6A5FM,2017-03-28 07:14:34,54
221434430,BSLB21Dh1a3,2017-03-28 06:49:13,13
221434430,BSIbrI2gvdu,2017-03-27 06:37:05,56
219030087,BC2P3KBtPY6,2016-03-12 09:16:37,14
219030087,BC1i0_WtPZr,2016-03-12 02:43:07,Error-1
219030087,BCwbJe9xe1n,2016-03-10 02:59:48,29
219030087,BCtq14wxeyL,2016-03-09 01:19:13,15
219030087,BCoyY_xRe2X,2016-03-07 03:48:58,21
219030087,BCeu5b9xext,2016-03-03 06:06:03,19
219030087,BCcTpPSxe7z,2016-03-02 07:29:25,20
219030087,BCZ0rZZRewZ,2016-03-01 08:20:21,Error-3
219030087,BCZ0gDfxewJ,2016-03-01 08:18:48,17
219030087,BCXEc2SDN-e,2016-02-29 06:40:27,21
219030087,BCXDaWeiRbg,2016-02-29 06:31:23,26
219030087,BCUYCRguhlu,2016-02-28 05:33:52,63
508404507,BSX6XndD27v,2017-04-02 06:53:54,45
508404507,BSXqGNPDnPa,2017-04-02 04:31:43,15
508404507,BSWcxKEFNrU,2017-04-01 17:16:01,12
508404507,BSWVN_oladY,2017-04-01 16:10:03,19
508404507,BSWGMiOlnoY,2017-04-01 13:58:46,Error-3
508404507,BSQ_YnZDvDF,2017-03-30 14:23:03,36
508404507,BSQxaNxAiSk,2017-03-30 12:20:56,Error-1
508404507,BSPqaBQDEy4,2017-03-30 02:00:30,14
508404507,BSNz5_cADHU,2017-03-29 08:45:02,33
508404507,BSNqut_h8rV,2017-03-29 07:24:51,27
508404507,BSJeYuMgAOn,2017-03-27 16:20:01,Error-1
508404507,BSGzPLDBWlY,2017-03-26 15:24:30,Error-1
963279,BSX1p3KAjj_,2017-04-02 06:12:42,Error-1
963279,BSXzWG0gfyN,2017-04-02 05:52:32,Error-1
963279,BSXlMTZAJL1,2017-04-02 03:48:52,Error-4
963279,BSS8gMfD4Zp,2017-03-31 08:36:21,22
963279,BSS8S9RDdzC,2017-03-31 08:34:33,13
963279,BSNZT2EgyH5,2017-03-29 04:52:38,Error-3
963279,BSL6WdJBpTn,2017-03-28 15:02:52,61
963279,BSH2IOVj2vU,2017-03-27 01:09:00,25
963279,BSF-H0ZFt65,2017-03-26 07:40:22,21
963279,BSF9N9oFnmu,2017-03-26 07:32:28,22
963279,BR7X9T7FQrh,2017-03-22 04:54:29,336
963279,BR554zfBRIP,2017-03-21 15:12:29,144
303718403,BSFoYiPAod_,2017-03-26 04:30:25,Error-3
303718403,BRDnk5QgHaJ,2017-02-28 13:13:29,13
303718403,BQ_0pwbloIT,2017-02-27 01:50:47,70
303718403,BQFm1e_Ad3b,2017-02-04 11:14:06,11
303718403,BP4t3BSDaYY,2017-01-30 11:05:21,235
303718403,BP4IwKPA2vj,2017-01-30 05:41:06,Error-3
303718403,BPkj8IpgYFU,2017-01-22 15:13:52,27
303718403,BOzTeWbjS7w,2017-01-03 12:07:12,27
303718403,BOmgAQOjAOS,2016-12-29 12:46:33,22
303718403,BOlo0sfhovk,2016-12-29 04:44:23,100
303718403,BOkLgTAgqgq,2016-12-28 15:08:57,131
303718403,BObRnjWDfCD,2016-12-25 04:09:12,35
221064018,BSV4TSlgkfX,2017-04-01 11:57:22,Error-3
221064018,BSTpQbsjg9e,2017-03-31 15:07:25,Error-1
221064018,BSSr3uIDAgH,2017-03-31 06:11:01,Error-1
221064018,BSRWF9LDfAW,2017-03-30 17:41:29,59
221064018,BSRSjrsjnRH,2017-03-30 17:10:35,18
221064018,BSQqgrvANVT,2017-03-30 11:20:39,Error-3
221064018,BSO2YA7AVY6,2017-03-29 18:25:51,103
221064018,BSOQWUljAzr,2017-03-29 12:53:34,Error-3
221064018,BSONkqJDV9q,2017-03-29 12:29:18,25
221064018,BSOKm4yhBMA,2017-03-29 12:03:24,79
221064018,BSD0B3ngQUk,2017-03-25 11:33:42,40
221064018,BR9iYMZF-sa,2017-03-23 01:04:01,Error-1
833223,BSVeLp_jGA1,2017-04-01 08:09:08,29
833223,BSUt24YAISW,2017-04-01 01:06:52,>411
833223,BSTNJxFDdIg,2017-03-31 11:01:50,56
833223,BSPRLhNDKH4,2017-03-29 22:20:04,33
833223,BSLX10tlZQL,2017-03-28 10:01:19,33
833223,BSJK3xKAJ1Z,2017-03-27 13:29:30,60
833223,BSF52wvltNm,2017-03-26 07:03:06,62
833223,BSDqccBD9Pm,2017-03-25 10:09:57,295
833223,BSBR9F_DMe6,2017-03-24 11:57:28,Error-1
833223,BSAy_ztgsJj,2017-03-24 07:26:57,117
833223,BR2f4jwB0m6,2017-03-20 07:27:32,50
833223,BRr5Az2lc8K,2017-03-16 04:35:28,32
218616164,BKOWzdcDbR9,2016-09-11 17:38:49,19
218616164,BKOVwYoBEox,2016-09-11 17:29:40,13
218616164,BKNmvFGBMRH,2016-09-11 10:38:47,Error-1
218616164,BKNmqqxBqw4,2016-09-11 10:38:11,Error-3
218616164,BKIzAPABgV3,2016-09-09 13:49:47,19
218616164,BKIwONBhNOr,2016-09-09 13:25:29,17
218616164,BKGKo68gIyi,2016-09-08 13:18:36,12
218616164,BKBWFHIAH1G,2016-09-06 16:22:22,80
218616164,BJ-rkEHBViJ,2016-09-05 15:32:22,16
218616164,BJLF8wxBCAq,2016-08-16 14:42:25,99
218616164,BI7wfHmg2qe,2016-08-10 15:46:16,Error-1
218616164,BIq85yjgDFr,2016-08-04 03:07:41,27
1064224,BSVyTeyj31T,2017-04-01 11:04:57,Error-4
1064224,BSTo2qNFsiN,2017-03-31 15:03:54,94
1064224,BSShCJNgsx4,2017-03-31 04:36:19,11
1064224,BSPe8zlhZxU,2017-03-30 00:20:24,30
1064224,BSFoz8EAg07,2017-03-26 04:34:10,Error-1
1064224,BRiYnwahVZj,2017-03-12 11:59:16,36
1064224,BRhX1ovAm0e,2017-03-12 02:33:11,12
1064224,BRazEpYjBPb,2017-03-09 13:16:29,52
1064224,BRYc7CggIY-,2017-03-08 15:24:27,52
1064224,BRXf2Jmhjqi,2017-03-08 06:30:45,17
1064224,BRLzPtLjiea,2017-03-03 17:29:23,39
1064224,BRBFhkHg2yZ,2017-02-27 13:37:28,Error-4
6726558,BSDnQDsFlUm,2017-03-25 09:42:02,Error-1
6726558,BR_PDOyASli,2017-03-23 16:53:37,13
6726558,BR_Lj5PjGzr,2017-03-23 16:23:07,71
6726558,BR-nEZQgwl6,2017-03-23 11:04:15,Error-1
6726558,BR1BeFtjczU,2017-03-19 17:42:32,42
6726558,BRzanN7AmCe,2017-03-19 02:43:46,24
6726558,BRx-nMtly4e,2017-03-18 13:19:51,11
6726558,BRvr-ItAdUA,2017-03-17 15:58:28,27
6726558,BRsqLBlBDSk,2017-03-16 11:45:02,Error-1
6726558,BRjTeKUhV67,2017-03-12 20:33:30,58
6726558,BRKFHF7BDnG,2017-03-03 01:27:01,94
6726558,BRJDvTtgQKm,2017-03-02 15:55:47,122
1032265054,BSWCWvOjY-9,2017-04-01 13:25:13,83
1032265054,BSTxXAxF2B6,2017-03-31 16:18:13,Error-1
1032265054,BSP4erKDQ5v,2017-03-30 04:03:28,Error-1
1032265054,BSIJLffDq9q,2017-03-27 03:55:29,109
1032265054,BR-e8GSjwR3,2017-03-23 09:53:12,112
1032265054,BR9_2s5AYWo,2017-03-23 05:21:35,Error-1
1032265054,BR7xUgbA6lH,2017-03-22 08:36:06,Error-1
1032265054,BR49ASAAFhq,2017-03-21 06:20:29,Error-1
1032265054,BR10h-tAgV1,2017-03-20 01:08:43,94
1032265054,BR0P4THD_P4,2017-03-19 10:29:13,117
1032265054,BR0B1qNAO0Q,2017-03-19 08:26:31,102
1032265054,BRz_sCqhXGW,2017-03-19 08:07:44,77
215816327,BRhSYoFh-NM,2017-03-12 01:45:32,57
215816327,BRdaz7Ml7w9,2017-03-10 13:42:12,234
215816327,BRdCWQQBkJC,2017-03-10 10:08:26,175
215816327,BRcM677FYJA,2017-03-10 02:21:35,34
215816327,BRcMNhpj0vR,2017-03-10 02:15:23,55
215816327,BRcCvhdD28I,2017-03-10 00:52:39,220
215816327,BRa8IQCDGDx,2017-03-09 14:35:37,30
215816327,BRZsVnwgjdz,2017-03-09 02:58:23,Error-1
215816327,BRYnRRsB8J6,2017-03-08 16:54:52,Error-4
215816327,BRYa6C8A5v1,2017-03-08 15:06:50,Error-1
215816327,BRYLS6fDe77,2017-03-08 12:50:25,75
215816327,BRYK9WPhIXc,2017-03-08 12:47:29,30
515592,BSN2RItBwQA,2017-03-29 09:05:40,12
515592,BR4lHZ-D7qJ,2017-03-21 02:51:44,18
515592,BRzYhQyDa6V,2017-03-19 02:25:28,17
515592,BRvm4arho9Z,2017-03-17 15:14:00,Error-1
515592,BRthRZchnYv,2017-03-16 19:46:30,Error-3
515592,BRsjJ9aAHsG,2017-03-16 10:43:43,14
515592,BRm0IkSjtrp,2017-03-14 05:16:38,15
515592,BRM9DAtgMJn,2017-03-04 04:14:16,Error-3
515592,BRMvMbUhd0a,2017-03-04 02:13:13,Error-1
515592,BQ9xg-AA7Zs,2017-02-26 06:44:54,11
515592,BQp-xfTg0rf,2017-02-18 14:15:56,27
515592,BQf1_ILll5Q,2017-02-14 15:46:45,Error-1
469174056,BNMkJrVDmB5,2016-11-24 14:31:09,374
469174056,BM-kyZlAqpU,2016-11-19 04:07:20,Error-1
469174056,BMGV65bAM2F,2016-10-28 07:59:58,224
469174056,BMGV2EdgDtz,2016-10-28 07:59:18,>73
469174056,BMGECR4AZQC,2016-10-28 05:23:41,>29
469174056,BMGBZ2BjbqD,2016-10-28 05:00:41,79
469174056,BLSUMdOhhcg,2016-10-08 03:04:22,81
469174056,BK0LeikBBOI,2016-09-26 10:10:59,134
2157918,BSYN1IvAORj,2017-04-02 09:43:58,26
2157918,BSX9icsBZjO,2017-04-02 07:21:36,Error-1
2157918,BSXsQD0hlf_,2017-04-02 04:50:33,53
2157918,BSXmhn_ANQ-,2017-04-02 04:00:31,267
2157918,BSFbqQhD-KJ,2017-03-26 02:39:14,16
2157918,BSFbMgmFHID,2017-03-26 02:35:11,Error-3
2157918,BSFVdUwABir,2017-03-26 01:45:03,17
2157918,BSDidxSjJcs,2017-03-25 09:00:13,14
2157918,BR-psSclnyw,2017-03-23 11:27:10,19
2157918,BR90ZY3ji9e,2017-03-23 03:41:28,Error-1
2157918,BR0eAmwAPV7,2017-03-19 12:32:41,Error-3
2157918,BRzyjIhAIwT,2017-03-19 06:12:55,13
218930707,BN9YjjVDniB,2016-12-13 13:32:37,145
218930707,BNtsNWeDMOW,2016-12-07 11:16:30,138
218930707,BNrgQmmjhjT,2016-12-06 14:53:36,151
218930707,BNn2bSUgJqZ,2016-12-05 04:50:20,48
218930707,BNmXv38gT_7,2016-12-04 15:03:01,38
218930707,BNi7XlnDabz,2016-12-03 06:57:19,37
218930707,BNg-DMqDugO,2016-12-02 12:42:16,145
218930707,BMnvLscgnv3,2016-11-10 07:15:39,40
218930707,BMJ73qUBWEJ,2016-10-29 17:29:17,313
218930707,BMJ7KVvhx0h,2016-10-29 17:23:06,337
218930707,BMJI94tgEZ6,2016-10-29 10:04:30,817
218930707,BL1-vVlAM09,2016-10-21 23:29:33,26
215429624,BR-W5tcgsbp,2017-03-23 08:42:59,31
215429624,BR2nzykBivI,2017-03-20 08:36:48,32
215429624,BRuSQfFDf0Z,2017-03-17 02:54:33,32
215429624,BRmcsmBg_SM,2017-03-14 01:51:51,30
215429624,BRlN67BhviX,2017-03-13 14:23:29,62
215429624,BRXSfxkBqWo,2017-03-08 04:34:06,40
215429624,BRXN50Tl0kQ,2017-03-08 03:53:58,Error-1
215429624,BRNCDOJj42I,2017-03-04 04:57:59,43
215429624,BRM4tSbglUv,2017-03-04 03:36:21,21
215429624,BRLeO3CjMSR,2017-03-03 14:25:46,18
215429624,BRDyA1EBFmx,2017-02-28 14:44:41,Error-1
215429624,BQ72Dh5gw4c,2017-02-25 12:46:05,21
6229148,BRCr6IoBKpp,2017-02-28 04:32:06,20
6229148,BQsMhP3gsSU,2017-02-19 10:54:32,96
6229148,BQrC9x8lUVv,2017-02-19 00:11:48,32
6229148,BPhvxgijjmj,2017-01-21 12:59:33,42
6229148,BPRL9aUgUZl,2017-01-15 02:38:45,102
6229148,BPRKcLHg9KE,2017-01-15 02:25:28,73
6229148,BPEyhVwA5tr,2017-01-10 07:05:35,148
6229148,BPCCSkvgtfP,2017-01-09 05:25:39,67
6229148,BOtCiuEAPbo,2017-01-01 01:43:48,74
6229148,BOK2RgvhP7e,2016-12-18 19:02:25,Error-1
6229148,BN59yyNg3GG,2016-12-12 05:41:02,126
6229148,BNx_eBjgBtu,2016-12-09 03:21:45,108
7501357,BSTIvAwAXZ5,2017-03-31 10:23:14,219
7501357,BSTFoBBBkyj,2017-03-31 09:56:04,308
7501357,BSSfthBAaQY,2017-03-31 04:24:46,185
7501357,BSSfU1tBpYO,2017-03-31 04:21:24,334
7501357,BRtReyhAKvB,2017-03-16 17:28:31,Error-1
7501357,BRnqSeXBSUi,2017-03-14 13:09:51,Error-3
7501357,BRZ_xC6D1Mr,2017-03-09 05:48:09,72
7501357,BRYXd5vB9Bs,2017-03-08 14:36:47,58
7501357,BRAqwUeFhta,2017-02-27 09:43:33,76
7501357,BQ5WFVKh6yN,2017-02-24 13:28:14,Error-3
7501357,BQ0HETRgkvp,2017-02-22 12:40:49,34
7501357,BQzgpoTB-yQ,2017-02-22 07:05:07,Error-1
283806361,BSSYs2qBVBp,2017-03-31 03:23:30,20
283806361,BSOdsxNhMPE,2017-03-29 14:50:14,19
283806361,BSH60xSB0-r,2017-03-27 01:50:02,12
283806361,BSDcop_h13k,2017-03-25 08:09:17,15
283806361,BSA_meDhJlP,2017-03-24 09:17:06,19
283806361,BR8cQqJBEGo,2017-03-22 14:51:19,16
283806361,BR15tHYhomb,2017-03-20 01:53:56,Error-1
283806361,BRj794mhGw5,2017-03-13 02:27:22,17
283806361,BRCLg-qhPHa,2017-02-27 23:49:03,17
283806361,BQ22rWUBMXB,2017-02-23 14:15:19,Error-1
283806361,BQuh3joBDpV,2017-02-20 08:39:34,Error-3
283806361,BQZPsl_gXD0,2017-02-12 02:16:43,21
255256993,BR8YgADFG-f,2017-03-22 14:18:28,18
255256993,BRszP_7lG3P,2017-03-16 13:04:21,Error-1
255256993,BRsyjoAlKuI,2017-03-16 12:58:18,Error-1
255256993,BRsyXD_lyNA,2017-03-16 12:56:35,Error-3
255256993,BRlJ-84A1Qm,2017-03-13 13:49:05,38
255256993,BRA1J2jgSo0,2017-02-27 11:14:25,1197
255256993,BQ0Jby_lI9x,2017-02-22 13:01:30,23
255256993,BQpqtLqDrLu,2017-02-18 11:20:35,45
255256993,BQHvkDjjKRF,2017-02-05 07:08:51,76
255256993,BQHfTXVhABJ,2017-02-05 04:46:46,Error-1
255256993,BPZyX1ZF-6l,2017-01-18 10:48:20,119
255256993,BO7JATAlXer,2017-01-06 13:09:38,12
235510102,BQvBhbfg57i,2017-02-20 13:16:10,11
235510102,BQVMvLsAqBJ,2017-02-10 12:33:54,26
235510102,BQVIm_ZhDaB,2017-02-10 11:57:50,24
235510102,BOu9a2pAFjx,2017-01-01 19:37:31,29
235510102,BOmq0JRgXLo,2016-12-29 14:21:01,88
235510102,BOMqaNFhYel,2016-12-19 11:57:14,12
235510102,BNzQ1iSARqD,2016-12-09 15:12:45,55
235510102,BNZRjrMDDwl,2016-11-29 12:58:48,15
235510102,BMv51gLAjHd,2016-11-13 11:22:39,115
235510102,BMOTvW0hsbb,2016-10-31 10:14:50,19
235510102,BMHLAeYB40G,2016-10-28 15:43:51,36
235510102,BLnxez-DZpW,2016-10-16 11:04:20,Error-1
237886493,BSFzqfsBBtH,2017-03-26 06:08:59,Error-1
237886493,BR4h6KuDCOd,2017-03-21 02:23:43,Error-3
237886493,BRvAXl7AEA4,2017-03-17 09:37:28,11
237886493,BRnqfc2BGQR,2017-03-14 13:11:37,Error-1
237886493,BRm5Sq5D-x7,2017-03-14 06:01:42,276
237886493,BRlNaMSl-MZ,2017-03-13 14:19:01,Error-1
237886493,BRi0DEFj58H,2017-03-12 15:58:55,Error-3
237886493,BRhezNsjLxb,2017-03-12 03:34:01,Error-4
237886493,BRcKiEMBk2o,2017-03-10 02:00:43,54
237886493,BRbH2Kmlyvk,2017-03-09 16:18:00,280
237886493,BRYXjA6hcz4,2017-03-08 14:37:29,385
237886493,BRVVgk7AJbb,2017-03-07 10:21:57,Error-1
239148312,BDh0HlutgQo,2016-03-29 07:20:47,Error-1
239148312,8IvI0iIuGD,2015-09-27 13:56:29,Error-1
239148312,8GdqrZIJrq,2015-09-26 16:45:21,Error-1
239148312,7IWAcRO4GH,2015-09-02 13:45:30,Error-1
239148312,62Obo3IuND,2015-08-26 12:52:59,12
239148312,6han6OBusf,2015-08-18 10:55:27,Error-1
239148312,6hZuawBurP,2015-08-18 10:47:37,Error-1
