256223635,BMIoY70Dlsn,2016-10-29 05:19:50,Error-1
256223635,BMInj9UjLbc,2016-10-29 05:12:36,Error-1
256223635,BLcu6PVDrNZ,2016-10-12 04:10:13,15
256223635,BLTI-QCAZxG,2016-10-08 10:45:33,Error-1
256223635,BK8QxT_hMPH,2016-09-29 13:31:10,Error-1
256223635,BK0XmPvDYQI,2016-09-26 11:56:54,18
40312184,BR_HX6ejDHT,2017-03-23 15:46:32,28
40312184,BR5yI6Pgw9c,2017-03-21 14:04:47,153
40312184,BRdFTOPjEIW,2017-03-10 10:34:14,Error-1
40312184,BRalE4xBng7,2017-03-09 11:14:11,Error-3
40312184,BRYAhrThf7E,2017-03-08 11:16:19,Error-1
40312184,BRPtwCUAxnt,2017-03-05 05:58:20,33
40312184,BRIjiF4BAob,2017-03-02 11:14:22,Error-3
40312184,BRIA_gvDCca,2017-03-02 06:12:32,Error-1
40312184,BRH6L5ghPVG,2017-03-02 05:13:04,Error-3
40312184,BRGRt99Dr7y,2017-03-01 14:00:13,29
40312184,BQ90PMWBBux,2017-02-26 07:08:41,Error-3
40312184,BQ5bmRRhlLb,2017-02-24 14:16:25,Error-3
390191721,BOR04_dhhXx,2016-12-21 12:05:01,18
390191721,BOCW72EBF5l,2016-12-15 11:54:39,37
390191721,BN_t6o4A6Rc,2016-12-14 11:17:45,Error-1
390191721,BN64Ek4FjrB,2016-12-12 14:10:17,Error-1
390191721,BN62_Nfls5J,2016-12-12 14:00:49,Error-1
390191721,BN62A38F32L,2016-12-12 13:52:18,Error-3
390191721,BN61NgiF5rL,2016-12-12 13:45:17,Error-1
390191721,BN6GeI3Fp39,2016-12-12 06:56:52,Error-1
390191721,BN5nDfzh5xj,2016-12-12 02:22:21,64
390191721,BNjjKW7gq-A,2016-12-03 12:45:02,45
390191721,BNJQVMll9Yw,2016-11-23 07:40:14,28
390191721,BNCVjAXDVhv,2016-11-20 15:11:08,218
4055638,BCAHwlLzFzw,2016-02-20 08:46:50,83
4055638,BB2H1cKLuFS,2016-02-16 11:35:05,50
4055638,3JDuFPo4NI,2015-05-26 10:19:22,119
4055638,3Ao9lmyk2W,2015-05-23 03:51:38,Error-1
4055638,2DpvfUuneD,2015-04-29 11:24:46,314
4055638,zPJABoHjKr,2015-02-18 08:55:23,216
4055638,zOz50rARDi,2015-02-18 05:51:02,45
4055638,zOq2-YTCws,2015-02-18 04:32:00,129
4055638,yZbTtZLw-V,2015-01-28 12:16:22,99
4055638,xweXd3KjEP,2015-01-12 14:34:14,195
4055638,xVFG6msJBo,2015-01-01 23:14:01,28
4055638,w8G3bdCuqm,2014-12-23 06:28:22,Error-4
278932837,BSYLU7rlFXn,2017-04-02 09:22:05,19
278932837,BSVNf-FBi1t,2017-04-01 05:43:21,49
278932837,BSQzxDUDNBM,2017-03-30 12:41:32,24
278932837,BRvKu4VlCG9,2017-03-17 11:08:02,36
278932837,BRheLd-gKUl,2017-03-12 03:28:36,20
278932837,BRTCCk8hXtA,2017-03-06 12:53:21,34
278932837,BRIhbG0Afdk,2017-03-02 10:55:56,Error-3
278932837,BQrwhZYAOby,2017-02-19 06:49:53,12
278932837,BQnYfFHFaej,2017-02-17 14:02:53,17
278932837,BQmwLXcjhOi,2017-02-17 08:10:40,76
278932837,BQi5C7aBnPU,2017-02-15 20:11:12,45
278932837,BQgYwJBhMvu,2017-02-14 20:50:32,44
237770051,BMUIswxjGTo,2016-11-02 16:33:48,Error-3
237770051,BL3FxE5jQZF,2016-10-22 09:50:12,Error-1
237770051,BLagx4tjQzm,2016-10-11 07:28:16,Error-3
237770051,BLA58bLgiOE,2016-10-01 08:47:54,30
237770051,BJnr-63BFFt,2016-08-27 17:13:30,Error-1
237770051,BJijYLzB_tP,2016-08-25 17:22:06,Error-3
237770051,BI03UuyBvYk,2016-08-07 23:31:20,15
237770051,BG5tXfIRTSJ,2016-06-21 03:37:45,21
237770051,BGth5BWhiES,2016-06-16 10:06:35,11
237770051,BGoneuZiRnm,2016-06-14 12:19:13,51
237770051,BGI5ruKye0R,2016-06-02 04:42:35,12
237770051,BFbercntaHh,2016-05-15 13:20:47,Error-3
3727470,BFAnk4XzB71,2016-05-05 02:59:02,38
3727470,4mJ6ZvGBs5,2015-07-01 14:02:51,25
3727470,4btd7EKhb7,2015-06-27 12:41:53,41
3727470,3dep_6PkdY,2015-06-03 08:39:33,Error-1
3727470,3Q3av9IaCZ,2015-05-29 11:05:48,43
3727470,thjKUyppVp,2014-09-29 09:21:56,251
3727470,sIJFjCsLwY,2014-08-25 16:01:41,50
3727470,rrtkshgM_E,2014-08-14 15:02:32,244
3727470,rrK4E8Esut,2014-08-14 09:59:21,Error-3
3727470,rrI7hQkstH,2014-08-14 09:42:21,Error-1
3727470,qBFKjrElUN,2014-07-04 05:09:57,Error-1
3727470,odGs-qLzRO,2014-05-26 09:19:20,13
1091942,mSTyeGSQYq,2014-04-02 11:39:15,Error-1
1091942,l__duCHYNY,2014-03-26 08:55:19,Error-3
1091942,lxXUL1gxlE,2014-03-20 16:35:07,Error-1
1091942,lm44A7BPeu,2014-03-16 14:56:44,20
1091942,lm4wQYhPea,2014-03-16 14:55:40,16
1091942,lm4rOSBPeQ,2014-03-16 14:54:59,15
1091942,lm4nczhPeF,2014-03-16 14:54:28,12
1091942,lm4hgPhPd5,2014-03-16 14:53:39,13
1091942,lm4dGwhPds,2014-03-16 14:53:03,15
1091942,lm4T-ZBPdS,2014-03-16 14:51:48,18
1091942,lUF_Vro2-n,2014-03-09 07:45:45,11
1091942,lMsD7mDKDJ,2014-03-06 10:44:30,Error-1
248826128,BSWaqkjDKI6,2017-04-01 16:57:38,15
248826128,BSSkANHDhJy,2017-03-31 05:02:16,Error-3
248826128,BSSfUalDS03,2017-03-31 04:21:20,17
248826128,BSRE5arj3By,2017-03-30 15:11:13,19
248826128,BSRDAUij7DH,2017-03-30 14:54:41,14
248826128,BSL3p54AUDl,2017-03-28 14:39:18,15
248826128,BSLqsAhFQ_W,2017-03-28 12:46:00,Error-1
248826128,BSIQm6fBueJ,2017-03-27 05:00:23,Error-1
248826128,BSHnfymBYyU,2017-03-26 23:01:09,20
248826128,BSFkYAGFetI,2017-03-26 03:55:24,Error-1
248826128,BR6r8wWhVg5,2017-03-21 22:29:56,29
248826128,BRnws38Avn9,2017-03-14 14:05:53,32
302200577,BSEHa_mhj70,2017-03-25 14:23:09,Error-3
302200577,BQiXacEBtAZ,2017-02-15 15:17:19,Error-3
302200577,BQXDlGEjA2E,2017-02-11 05:52:22,Error-3
302200577,BOob__ZDukD,2016-12-30 06:50:03,14
302200577,BOUTep_Dn0p,2016-12-22 11:10:47,15
302200577,BOQ6SWpBzXq,2016-12-21 03:32:56,26
302200577,BOEiK2wAZ7k,2016-12-16 08:11:18,Error-3
302200577,BN6pE0_B-RJ,2016-12-12 11:59:15,Error-1
302200577,BNrY0jXBR2d,2016-12-06 13:48:36,24
302200577,BNqkV83D3MS,2016-12-06 06:10:02,32
302200577,BNmeQR7F5fe,2016-12-04 15:59:53,Error-1
302200577,BNmdHMIlbZd,2016-12-04 15:49:54,Error-1
222584597,BLFG7y9Awig,2016-10-02 23:58:23,Error-3
222584597,BLAhKdKgD7o,2016-10-01 05:11:22,342
222584597,BK-qnXTBXvD,2016-09-30 11:55:29,Error-1
222584597,BK55ylLjUUk,2016-09-28 15:31:53,202
222584597,BKuZAU0hooC,2016-09-24 04:13:45,Error-3
222584597,BKkx8iDjHwH,2016-09-20 10:39:17,Error-3
222584597,BKX29mzAXvT,2016-09-15 10:12:59,59
222584597,BKV3I_cDtNO,2016-09-14 15:36:04,Error-1
222584597,BKMpCJuAiQS,2016-09-11 01:39:38,559
222584597,BKMnABzgRoj,2016-09-11 01:21:52,829
222584597,BEmmhyZMM5H,2016-04-25 00:29:37,21
222584597,BESzZiortwM,2016-04-17 07:57:17,12
1535427,BSSRrJRBQ-x,2017-03-31 02:22:06,57
1535427,BSRLnX6BfU-,2017-03-30 16:09:55,Error-1
1535427,BSOKNEHBDch,2017-03-29 11:59:52,154
1535427,BSM8clyB8Sw,2017-03-29 00:40:25,30
1535427,BSH1caljkRx,2017-03-27 01:03:01,40
1535427,BSGWpiWDyA-,2017-03-26 11:14:42,29
1535427,BSFuzk1jQ8X,2017-03-26 05:26:32,29
1535427,BSDyFW8DH4h,2017-03-25 11:16:42,89
1535427,BSDRO2Nj8V5,2017-03-25 06:29:38,49
1535427,BSBSk4YgeCK,2017-03-24 12:02:54,74
1535427,BSBOcaSjpm9,2017-03-24 11:26:48,44
1535427,BR-qBX8lnkC,2017-03-23 11:30:03,339
281341778,BNO3aWpDT8G,2016-11-25 11:57:56,352
281341778,BL3fG94AAwH,2016-10-22 13:31:39,Error-3
281341778,BJ4y23fAj7O,2016-09-03 08:40:40,114
281341778,BJ4yBTIATUL,2016-09-03 08:33:21,114
281341778,BHw93BShp_n,2016-07-12 14:40:05,18
281341778,BHJaotjDaXt,2016-06-27 06:01:55,38
281341778,BF8VRg5yEUB,2016-05-28 07:33:32,156
281341778,BFhAri-RoC5,2016-05-17 16:54:06,Error-1
281341778,BCApzGvqnew,2016-02-20 13:44:16,67
281341778,BBvze_ZSnbb,2016-02-14 00:41:49,69
281341778,7_uB8lrZu0,2015-09-24 01:53:39,172
281341778,vz87kiJZe8,2014-11-25 05:56:14,379
51473079,BQwqNsvhh6z,2017-02-21 04:30:58,164
51473079,BNPMa2BAW0r,2016-11-25 15:01:30,124
51473079,BHTynBnADtW,2016-07-01 06:43:49,102
51473079,5v3qahJaqa,2015-07-30 05:07:11,79
51473079,3nh76Jli34,2015-06-07 06:20:37,124
51473079,jtAswAk9tE,2014-01-28 06:57:45,Error-3
51473079,jtAExhE9so,2014-01-28 06:52:17,Error-3
51473079,js-w6Xk9rv,2014-01-28 06:40:50,Error-3
51473079,js9S4gk9q0,2014-01-28 06:28:00,Error-3
51473079,js8lvXk9qa,2014-01-28 06:21:50,Error-1
51473079,js7laRE9pl,2014-01-28 06:13:03,Error-3
51473079,js6G8PE9od,2014-01-28 06:00:09,Error-1
916914175,BNweS51hk6w,2016-12-08 13:12:38,Error-1
916914175,BNRzi-1BO1X,2016-11-26 15:21:53,246
916914175,BNRIK3ihVPz,2016-11-26 09:02:51,436
916914175,BNPbchrAT6-,2016-11-25 17:12:48,58
916914175,BNPSlo_hQPw,2016-11-25 15:55:24,122
916914175,BNPQtPpAMLb,2016-11-25 15:38:58,160
916914175,BNPOFwrhYPQ,2016-11-25 15:16:06,413
916914175,BNO60Vojqfe,2016-11-25 12:27:42,129
916914175,BNO4k8HBdjB,2016-11-25 12:08:07,132
916914175,BNOzsl1j298,2016-11-25 11:25:28,143
916914175,BHUP-91guYo,2016-07-01 11:00:29,46
916914175,BBpvnzPiP8s,2016-02-11 16:12:38,46
13266842,BQfQw42BDVm,2017-02-14 10:21:30,106
13266842,BNnwopuADq9,2016-12-05 03:59:44,78
13266842,BNQkvrzjqH5,2016-11-26 03:53:18,118
13266842,BNQhoCFgcsC,2016-11-26 03:26:02,68
13266842,BMAyL7rhK55,2016-10-26 04:11:31,172
13266842,4IzobfhGAI,2015-06-20 04:30:11,67
13266842,wDAzZXHaQG,2014-12-01 02:18:41,32
13266842,vsGQR4Ri7N,2014-11-22 04:43:47,53
13266842,pS-yUxHaa6,2014-06-16 07:29:09,22
13266842,aif9VMxi0Y,2013-06-14 12:16:42,41
13266842,W4m4V0Hafs,2013-03-15 16:14:54,51
13266842,WiNCftnaTW,2013-03-06 23:25:48,Error-3
700993559,BOh3yjqDWoQ,2016-12-27 17:38:12,86
700993559,BKTK8uNAVKX,2016-09-13 14:31:26,115
700993559,BKHfj4ND9TA,2016-09-09 01:40:39,110
700993559,BKHbk4KjRgP,2016-09-09 01:05:50,29
700993559,BGcFY6fiLGu,2016-06-09 15:30:26,102
700993559,BEGK7nOF9kO,2016-04-12 10:12:47,130
700993559,-dF6mQwafb,2015-11-24 04:43:07,165
700993559,7txtmWI2wB,2015-09-17 02:39:30,Error-3
700993559,2oODLNFo6F,2015-05-13 16:14:42,76
700993559,wLN417BWW3,2014-12-04 06:46:56,129
700993559,euTWBPBIyx,2013-09-26 12:22:56,13
72256747,wfu_D4Jahq,2014-12-12 06:00:58,74
72256747,mEcWzzCHYI,2014-03-28 02:24:44,19
72256747,mC_NfIiHTG,2014-03-27 12:50:49,16
72256747,luQyMsjamU,2014-03-19 11:40:20,26
72256747,luHiDhDatz,2014-03-19 10:19:29,31
72256747,kJ4M7TjnBE,2014-02-08 12:01:28,Error-3
72256747,fSvOrYKB_Z,2013-10-10 15:59:16,Error-1
72256747,fSr1VEqB6V,2013-10-10 15:29:35,Error-3
72256747,fSrxT8KB6K,2013-10-10 15:29:02,Error-1
72256747,fSq_H3qB4z,2013-10-10 15:22:11,Error-1
72256747,fSqyD3qB4f,2013-10-10 15:20:24,Error-3
72256747,fSpRDoqB2A,2013-10-10 15:07:10,Error-1
246436209,BNqB4BggMg_,2016-12-06 01:08:51,25
246436209,BNoh3zYgI8z,2016-12-05 11:09:58,26
246436209,BDVXuhppE-_,2016-03-24 11:21:48,172
246436209,BBzhosPhMV3,2016-02-15 11:22:49,11
246436209,8VdDp6v7-3,2015-10-02 12:28:37,102
246436209,6PpDAEGhjU,2015-08-11 13:15:10,45
246436209,yybpZeg7KX,2015-02-07 05:20:20,40
246436209,rvXaimxi4D,2014-08-16 01:05:52,55
89074336,BP9Y4VuFHIW,2017-02-01 06:38:14,169
89074336,l227hxP2FT,2014-03-22 19:47:35,40
89074336,kI8HfXjnIP,2014-02-08 03:16:27,Error-3
89074336,evt_PShI7I,2013-09-27 01:35:00,Error-3
89074336,ZUDdvnGUu-,2013-05-15 01:06:58,38
1020557002,BRE9XE9lvPJ,2017-03-01 01:43:05,Error-1
1020557002,BQE9CflgKuz,2017-02-04 05:08:53,113
246429375,BEQGLBjCHeV,2016-04-16 06:43:36,24
246429375,5tqCRwpamv,2015-07-29 08:29:37,122
246429375,5tJSbApahO,2015-07-29 03:43:28,68
246429375,5n8HTNJatl,2015-07-27 03:12:09,112
246429375,xu-blmCHWK,2015-01-12 00:35:56,22
77816462,7PPW6Cw621,2015-09-05 06:02:05,97
77816462,6h8vWoi-Bf,2015-08-18 15:53:34,145
77816462,6cxJ0cC-F4,2015-08-16 15:36:07,104
77816462,51b6VyFueI,2015-08-01 09:00:08,192
77816462,XSQE6rqPKR,2013-03-25 15:15:54,37
237041491,v7X8kArUCE,2014-11-28 03:06:59,94
237041491,vtAgSeuZJT,2014-11-22 13:12:47,37
237041491,vsEYsnjiCI,2014-11-22 04:27:27,38
237041491,vqlgumnMH3,2014-11-21 14:38:26,Error-3
944988795,BNtkBzmgzWZ,2016-12-07 10:05:01,21
944988795,BI48M3-jLAL,2016-08-09 13:30:55,124
855581812,BOFN9CyBxeX,2016-12-16 14:33:54,29
1029903050,BMoOlvMAxZW,2016-11-10 11:50:05,Error-3
1029903050,BLoCWHjDuVy,2016-10-16 13:31:42,47
607431219,BGElV8QmeDZ,2016-05-31 12:27:53,Error-1
337124933,vmuLe0B_eS,2014-11-20 02:37:12,17
337124933,qf5cGIIWwJ,2014-07-16 04:23:56,18
657128263,1NeNcRImvg,2015-04-08 10:25:01,120
657128263,0B6Xp8omjB,2015-03-10 02:08:48,125
870828688,4O8iauwyKs,2015-06-22 13:43:27,18
369147884,ruSWjYOZKL,2014-08-15 15:02:24,65
255065881,myXKYGMqgv,2014-04-14 22:24:25,17
331977324,qShcHntxbN,2014-07-10 23:44:06,Error-1
1028666675,BCETIWVkbMs,2016-02-21 23:43:10,213
165670837,go-VbDE9pk,2013-11-13 03:45:57,Error-1
714440351,1wdG0xkCEj,2015-04-22 00:28:48,111
1950307,BSXtWEMDSRh,2017-04-02 05:00:06,66
1950307,BSV4QP6jHHO,2017-04-01 11:56:57,221
1950307,BSQtw4EhfOV,2017-03-30 11:49:05,39
1950307,BSQEWXsAHeb,2017-03-30 05:47:12,30
1950307,BSM3YpvhuXa,2017-03-28 23:56:11,19
1950307,BSJGyh6junX,2017-03-27 12:53:50,20
1950307,BSINkkUD0Ry,2017-03-27 04:33:51,Error-1
1950307,BSH2CYvDL6x,2017-03-27 01:08:12,Error-1
1950307,BSHOz0djH6O,2017-03-26 19:25:26,117
1950307,BSGNkAujUJ0,2017-03-26 09:55:18,37
1950307,BSFgZqYAbXD,2017-03-26 03:20:40,Error-1
1950307,BR63VPzgpQh,2017-03-22 00:09:24,Error-3
313969659,BNcprgGBugN,2016-11-30 20:27:18,25
313969659,BM0v_9rh_Lr,2016-11-15 08:32:54,54
313969659,BMy7XiqAAUo,2016-11-14 15:33:46,75
313969659,BMlK5kTgKHj,2016-11-09 07:20:07,163
313969659,BMIqqnqBSWP,2016-10-29 05:39:43,31
313969659,BMBpqYmAjp9,2016-10-26 12:16:16,16
313969659,BL5i04uA_IG,2016-10-23 08:42:36,Error-1
313969659,BL3bC7BhUWg,2016-10-22 12:56:08,21
313969659,BLuxRxoBYYA,2016-10-19 04:17:14,64
313969659,BLYCW9_Bpa2,2016-10-10 08:23:58,Error-3
313969659,BLSg9sGBoQo,2016-10-08 04:55:57,48
313969659,BLQkCw9AjIL,2016-10-07 10:44:23,6868
219193587,BNvV421h0ej,2016-12-08 02:39:56,Error-3
219193587,BK1zbZpg-3L,2016-09-27 01:19:19,35
219193587,BKYkBZzA9KY,2016-09-15 16:46:43,74
219193587,BKSqWtFjykA,2016-09-13 09:46:37,Error-1
219193587,BKMwvpfj21e,2016-09-11 02:47:01,Error-1
219193587,BKF7e9XDlIn,2016-09-08 11:06:10,Error-1
219193587,BJ3-bQyAUzU,2016-09-03 01:02:30,Error-3
219193587,BJ0AJk0ji3-,2016-09-01 12:00:36,Error-1
219193587,BJw1kc0B15C,2016-08-31 06:30:26,13
219193587,BJu3nvgD8Z1,2016-08-30 12:09:53,Error-1
219193587,BJr4FLTDPe-,2016-08-29 08:16:11,Error-3
219193587,BJpypwBgMWK,2016-08-28 12:50:16,Error-3
15374255,BSVp8mlgPyP,2017-04-01 09:51:56,Error-3
15374255,BSD6p8fgHzR,2017-03-25 12:31:36,31
15374255,BRzt68RFA71,2017-03-19 05:32:29,Error-1
15374255,BRztpsEFWD4,2017-03-19 05:30:07,Error-1
15374255,BRatE-OhRUo,2017-03-09 12:24:06,74
15374255,BRXxdlHlsaY,2017-03-08 09:04:41,13
15374255,BRSGohCgeu4,2017-03-06 04:14:14,Error-3
15374255,BRNBghZhcld,2017-03-04 04:53:15,18
15374255,BRIsNx2DdIX,2017-03-02 12:30:14,62
15374255,BQ7j6jDAjJ0,2017-02-25 10:07:34,14
15374255,BQkmfxtAsw0,2017-02-16 12:07:36,15
15374255,BQfK7MAh3vt,2017-02-14 09:30:28,65
236938282,BOIsUFkDFQt,2016-12-17 22:56:54,16
236938282,BNgrZl4gTfg,2016-12-02 09:59:18,27
236938282,BManbDYBWMg,2016-11-05 04:57:43,12
236938282,BLnrORRjKBs,2016-10-16 10:09:39,207
236938282,BLCp2vSA2ac,2016-10-02 01:05:48,Error-3
236938282,BKab6t_gVtT,2016-09-16 10:14:23,39
236938282,BKaYxj4ATs2,2016-09-16 09:46:55,50
236938282,BKaVosYAocc,2016-09-16 09:19:30,26
236938282,BJ4a6afjc4A,2016-09-03 05:11:26,Error-3
236938282,BJHk4n5Ax17,2016-08-15 05:55:47,>705
236938282,BIyise_DXsP,2016-08-07 01:52:36,26
236938282,BIJXtBwgG-5,2016-07-22 02:07:41,Error-1
2734480,BRdHqGuB2bl,2017-03-10 10:54:50,Error-1
2734480,BQp43pflzCK,2017-02-18 13:24:21,103
2734480,BQH_1t4j1bk,2017-02-05 09:31:04,193
2734480,BOkHFVZACxw,2016-12-28 14:30:19,241
2734480,BOeFXJqjdtO,2016-12-26 06:19:50,Error-1
2734480,BOcLzy7gqYF,2016-12-25 12:37:41,93
2734480,BOZTNF7geZL,2016-12-24 09:44:35,31
2734480,BOIFxisg1eG,2016-12-17 17:20:09,Error-3
2734480,BM3bkYtAL0z,2016-11-16 09:32:06,469
2734480,BMaqw2Zjiqr,2016-11-05 05:26:54,14
2734480,BMaXSz2DzUX,2016-11-05 02:36:46,32
2734480,BGJK4Qxt89C,2016-06-02 07:12:50,Error-3
1083118,BSIeSTlgrNx,2017-03-27 06:59:54,12
1083118,BRzbBzlDyQy,2017-03-19 02:47:23,276
1083118,BRwwKSWBCfS,2017-03-18 01:54:20,50
1083118,BRwv-51hS_E,2017-03-18 01:52:46,41
1083118,BRE-mOhBKlX,2017-03-01 01:53:53,86
1083118,BPxrEngjmjk,2017-01-27 17:26:19,44
1083118,BPwa7CIjfKE,2017-01-27 05:45:57,44
1083118,BOEEc92jPx2,2016-12-16 03:51:38,Error-1
1083118,BMWBHV_DBzK,2016-11-03 10:06:00,61
1083118,BKa1X7RDFxN,2016-09-16 13:56:50,35
1083118,BJzemkahIFQ,2016-09-01 07:07:28,123
1083118,BI1Sbv6DLd9,2016-08-08 03:28:13,39
346997078,BSENPS5Bvl7,2017-03-25 15:13:59,30
346997078,BR8MVM0jWtO,2017-03-22 12:32:08,69
346997078,BR5ta1khQv5,2017-03-21 13:23:32,39
346997078,BR2aAmOhRkj,2017-03-20 06:36:12,56
346997078,BR2HluMBZGj,2017-03-20 03:55:15,41
346997078,BRS6STJFTVr,2017-03-06 11:45:35,67
346997078,BRRE8XEjk4P,2017-03-05 18:40:14,37
346997078,BRRDMgQDh5x,2017-03-05 18:24:57,Error-3
346997078,BRRC6iUD3LU,2017-03-05 18:22:30,28
346997078,BRPxvScjAKf,2017-03-05 06:33:11,Error-3
346997078,BRGIIRshoUP,2017-03-01 12:36:25,90
346997078,BRAoFLcAjku,2017-02-27 09:20:11,Error-1
346769850,BQXeDy7jRmT,2017-02-11 09:43:45,Error-1
346769850,BP9gop0ho5d,2017-02-01 07:46:00,Error-1
346769850,BN8d5h5gr4j,2016-12-13 05:00:04,29
346769850,BN8akbXA-aZ,2016-12-13 04:30:58,22
346769850,BN4JqO6l96x,2016-12-11 12:46:15,450
346769850,BMghVz-AazZ,2016-11-07 12:00:00,Error-1
346769850,BKgqqolBMDr,2016-09-18 20:18:42,Error-3
346769850,BIyw5SCDJ50,2016-08-07 03:56:41,209
346769850,BGjSMc2Gqcf,2016-06-12 10:37:01,Error-3
346769850,BFGzCFJvwAZ,2016-05-07 12:34:35,Error-1
346769850,BElLcxZBnDA,2016-04-24 11:13:46,311
346769850,BDb_rhrveUx,2016-03-27 01:06:22,11
387927721,BO6KrYUDmwb,2017-01-06 04:05:01,133
387927721,BOn0lyHj5db,2016-12-30 01:05:41,121
387927721,BOhGBEwjvTL,2016-12-27 10:23:17,128
387927721,BOg6I4Bg3Qn,2016-12-27 08:39:29,Error-1
387927721,BOSIzSvhBGD,2016-12-21 14:59:00,Error-1
387927721,BMfkISWDQD5,2016-11-07 03:05:08,200
387927721,BMdRT-PDmQH,2016-11-06 05:42:14,161
387927721,BL0qZ-3D5d5,2016-10-21 11:12:38,Error-1
387927721,BG4Zzq_iUK6,2016-06-20 15:27:35,Error-1
387927721,BGzGHVTM2aU,2016-06-18 13:59:18,18
387927721,8__Nq6r9W7,2015-10-19 00:55:11,16
387927721,7wLuv8Au7D,2015-09-18 01:05:19,32
288781663,BLgjjmIDf9A,2016-10-13 15:47:58,33
288781663,_YfETmJqhl,2015-12-17 06:18:06,67
288781663,-qg90bypwL,2015-11-29 09:49:37,15
288781663,-oONk_PdPZ,2015-11-28 12:27:16,15
288781663,-QVNtDNDkB,2015-11-19 05:46:41,73
288781663,9xfe1IjNnr,2015-11-07 06:19:56,25
288781663,9Iqs6yGFzX,2015-10-22 09:49:07,Error-1
288781663,8zl628g5sG,2015-10-14 05:23:17,44
288781663,7kTI1qIpz8,2015-09-13 10:19:10,17
288781663,7P9u30jPkb,2015-09-05 12:47:18,75
288781663,7PDNvKnpKa,2015-09-05 04:15:58,43
288781663,7J7MifRUxl,2015-09-03 04:29:42,2085
45967364,BQLM4jQDHYb,2017-02-06 15:22:47,Error-1
45967364,BKQIWC4AaG1,2016-09-12 10:10:57,Error-1
45967364,BGvppt-IeXn,2016-06-17 05:52:52,Error-3
45967364,BEG0un_NW3E,2016-04-12 16:18:01,88
45967364,BEGnxzetW9A,2016-04-12 14:24:51,36
45967364,5Lwkp9mnWK,2015-07-16 04:32:34,12
45967364,3gNT_nhBXT,2015-06-04 10:05:43,32
45967364,2JdBUrCjS-,2015-05-01 17:29:03,36
45967364,05crmyBVoi,2015-03-31 15:46:51,13
45967364,vojsctBVka,2014-11-20 19:44:04,32
45967364,oqKSYwto68,2014-05-31 11:00:47,Error-3
45967364,n7Lt5kkAIN,2014-05-13 05:08:58,13
242725367,1pMTI0j6hI,2015-04-19 04:47:15,60
242725367,uVVoPIvJ2N,2014-10-19 12:04:12,31
242725367,txR8Kssa17,2014-10-05 11:59:18,Error-1
242725367,tMo44aNqwq,2014-09-21 06:27:56,17
242725367,sEciJjOg5Y,2014-08-24 05:34:39,93
242725367,rOyADfFx0S,2014-08-03 09:23:15,Error-3
242725367,qhCJSzq8io,2014-07-16 14:59:15,11
242725367,qWWjZgHvoY,2014-07-12 11:25:56,14
242725367,qRAZYbhg2f,2014-07-10 09:36:08,29
242725367,pDWCAetneq,2014-06-10 05:44:25,71
242725367,o-qBwqLhsX,2014-06-08 10:02:56,78
242725367,od5q3Iu-9n,2014-05-26 16:44:41,120
253589622,BN8JPachf8C,2016-12-13 01:59:33,Error-1
253589622,BH8MtwqDYmZ,2016-07-16 23:21:32,12
253589622,BHZNnQ8h8q2,2016-07-03 09:15:58,Error-1
253589622,BGo0dzhJDfr,2016-06-14 14:12:41,Error-3
253589622,BGJwdXqpDWE,2016-06-02 12:41:13,Error-3
253589622,BAt4jWePt0H,2016-01-19 10:16:14,157
253589622,7EzUTnyIXd,2015-09-01 04:44:39,279
253589622,6HgeaEoCvn,2015-08-08 09:26:20,Error-1
253589622,5mHrHBISyv,2015-07-26 10:14:41,58
253589622,5ToQoNzAJ1,2015-07-19 05:53:51,114
253589622,xTO3GvQQYk,2015-01-01 06:00:46,39
253589622,uVEn-2suN8,2014-10-19 09:35:37,Error-1
559710382,BKNNATKBW4E,2016-09-11 06:53:57,Error-1
559710382,BFWfY1EDE5k,2016-05-13 14:50:47,193
559710382,8FO-EnjHaD,2015-09-26 05:17:41,108
559710382,41pC4CgC1f,2015-07-07 14:23:30,20
559710382,3KyRBBDyIH,2015-05-27 02:25:20,67
559710382,23a3L7hsBX,2015-05-19 13:55:16,42
559710382,1nLfaqjHcu,2015-04-18 10:01:42,146
559710382,1j-W-yr_aj,2015-04-17 04:09:14,140
559710382,1j6b4ir_V-,2015-04-17 03:34:57,123
559710382,1iXqTMTPkj,2015-04-16 13:11:50,165
27471712,BQKqIpljEsK,2017-02-06 10:19:08,Error-1
27471712,BOsLBUhAdet,2016-12-31 17:38:39,24
27471712,BOr3TtOA3os,2016-12-31 14:46:24,11
27471712,BAZbsFJQQKx,2016-01-11 11:39:12,Error-1
27471712,_thu2UFjbA,2015-12-25 10:25:26,31
27471712,_tWzkFFjWS,2015-12-25 08:49:57,26
27471712,9iscNEljRn,2015-11-01 12:24:34,20
27471712,7ASBv_FjaK,2015-08-30 10:36:48,Error-3
27471712,1F0W21FjcH,2015-04-05 11:04:37,Error-1
27471712,1FmNIGFjYw,2015-04-05 09:00:57,Error-1
27471712,uKb9A3wZ2v,2014-10-15 06:27:49,49
27471712,uKZf87QZ1D,2014-10-15 06:06:22,38
813293,BN_APAajTN7,2016-12-14 04:38:34,15
813293,BCZvsLysWwt,2016-03-01 07:36:46,Error-3
813293,-YPIcFsk_l,2015-11-22 07:27:27,Error-1
813293,-YHb9OMk1O,2015-11-22 06:20:13,Error-1
