572316,wGmQzOB5nO,2014-12-02 11:43:43,97
572316,ut8V8CRb7p,2014-10-29 01:24:15,Error-1
572316,soZqLXnBOO,2014-09-07 04:42:12,Error-1
572316,sMpOrINeGU,2014-08-27 09:59:31,Error-1
572316,sMoppRteFn,2014-08-27 09:54:28,11
3482315,BSWld84lFjh,2017-04-01 18:32:02,44
3482315,BSVcfZYFKlu,2017-04-01 07:54:21,23
3482315,BSQUHbIATBa,2017-03-30 08:04:58,Error-3
3482315,BSOfu4cgNF-,2017-03-29 15:07:59,44
3482315,BSN_XBvlflo,2017-03-29 10:25:07,48
3482315,BSN-H8fB0RH,2017-03-29 10:14:19,154
3482315,BSDuy3Ijiv8,2017-03-25 10:47:58,Error-3
3482315,BSDm95EjFoA,2017-03-25 09:39:34,15
3482315,BSDeYxoB8z2,2017-03-25 08:24:35,43
3482315,BSCzPAkjpuu,2017-03-25 02:07:31,21
3482315,BSBYVYslpc4,2017-03-24 12:53:13,53
3482315,BSBR9-ZFHfC,2017-03-24 11:57:35,77
264310013,BR2QiBkFJvg,2017-03-20 05:13:23,75
264310013,BRzOk1aAVoU,2017-03-19 00:58:35,15
264310013,BRwu6BzB-DB,2017-03-18 01:43:22,53
264310013,BRu5WZAh23g,2017-03-17 08:36:08,Error-1
264310013,BRp2XkIBkis,2017-03-15 09:33:53,21
264310013,BRkhISjhIBF,2017-03-13 07:52:06,25
264310013,BRiaNctjxjr,2017-03-12 12:13:09,20
264310013,BRh44Pyhpxx,2017-03-12 07:21:54,Error-1
264310013,BRe-rtUg-7B,2017-03-11 04:14:54,16
264310013,BRe7SstFK9s,2017-03-11 03:45:16,44
264310013,BReSJnvgWEL,2017-03-10 21:45:46,32
264310013,BRdWTgHBNEm,2017-03-10 13:02:49,Error-1
269767156,BNUSnmIhrMq,2016-11-27 14:31:52,Error-3
269767156,BNUSjILBJ6C,2016-11-27 14:31:16,Error-1
269767156,BNR_1fZBT5H,2016-11-26 17:09:16,141
269767156,BNHb-NxjRkq,2016-11-22 14:43:29,Error-1
269767156,BNHVY3XAHn1,2016-11-22 13:45:57,528
269767156,BNHANoMhnyk,2016-11-22 10:40:55,106
269767156,BNGhEachAMR,2016-11-22 06:08:46,107
269767156,BNB4CC4Bj25,2016-11-20 10:53:13,62
269767156,BNBdfYoFCKq,2016-11-20 07:01:18,120
269767156,BNBO5HRA7A1,2016-11-20 04:53:44,181
269767156,BM_YAHVAm5-,2016-11-19 11:34:52,239
269767156,BM_Lp4wgMlN,2016-11-19 09:46:58,153
620794,BSPZrskjDcn,2017-03-29 23:34:22,34
620794,BSB4KoAgF9q,2017-03-24 17:31:22,Error-1
620794,BSBAimfghgN,2017-03-24 09:25:18,45
620794,BSBAMJxjzhm,2017-03-24 09:22:14,21
620794,BRfrZwZDs2b,2017-03-11 10:45:39,Error-1
620794,BRfq4gajWuo,2017-03-11 10:41:07,Error-3
620794,BRfUAUxlDcc,2017-03-11 07:21:13,Error-3
620794,BRaIeccFwno,2017-03-09 07:04:16,13
620794,BRUrcEcgQ5d,2017-03-07 04:14:20,122
620794,BRFnh5Kh780,2017-03-01 07:51:34,23
620794,BRDk_2fAV3_,2017-02-28 12:50:57,Error-3
620794,BQ8Iv7wj7a1,2017-02-25 15:29:26,18
1029574572,BSU_xP4D9bz,2017-04-01 03:43:23,13
1029574572,BRADTQTh0ky,2017-02-27 03:58:47,142
1029574572,BQ952gMhgp_,2017-02-26 07:57:44,148
1029574572,BQ8DFc7j6NI,2017-02-25 14:39:57,13
1029574572,BQdMN5ihoue,2017-02-13 15:03:17,30
1029574572,BQdAM56hyHa,2017-02-13 13:18:17,66
1029574572,BQIrickhe5w,2017-02-05 15:52:55,37
1029574572,BPnAW9IBVrz,2017-01-23 14:00:40,24
1029574572,BPFgCNcBs_o,2017-01-10 13:43:17,16
1029574572,BPC-k7SBPfe,2017-01-09 14:12:27,15
1029574572,BPC67CBh6VK,2017-01-09 13:40:31,12
1029574572,BO9Si1DgsIl,2017-01-07 09:11:29,12
247123610,BPI8-z4hXgW,2017-01-11 21:53:57,11
247123610,BOqlg-5jrjT,2016-12-31 02:51:41,38
247123610,BOgE3KkgLCD,2016-12-27 00:53:57,30
247123610,BOWilssAU6i,2016-12-23 08:01:18,33
247123610,BOQzoZUjT6n,2016-12-21 02:34:46,58
247123610,BOMaktMh0ws,2016-12-19 09:38:51,Error-3
247123610,BN_x53ah_DG,2016-12-14 11:52:35,27
247123610,BN-r6_5lSWv,2016-12-14 01:41:05,97
247123610,BN1Bjh-ho_1,2016-12-10 07:37:42,135
247123610,BNtwSwljxfE,2016-12-07 11:52:11,156
247123610,BNgI7xMDwsb,2016-12-02 04:58:08,52
247123610,BNLIC3oADWX,2016-11-24 01:06:19,19
222970624,BOL48Z8hmY4,2016-12-19 04:44:59,25
222970624,BOEMY0_jqX6,2016-12-16 05:00:58,17
222970624,BOCk_4UAILQ,2016-12-15 13:57:32,Error-1
222970624,BOCkeVIgYRF,2016-12-15 13:52:57,Error-1
222970624,BN9bxHqjsK2,2016-12-13 14:00:41,17
222970624,BN9brmnjY30,2016-12-13 13:59:55,14
222970624,BN9biG1DvpF,2016-12-13 13:58:38,17
222970624,BNqG52OhwAI,2016-12-06 01:52:48,38
222970624,BNp9lMqj7-U,2016-12-06 00:31:20,Error-1
222970624,BNnrFTdBLqX,2016-12-05 03:11:13,13
222970624,BNjKes_DMpN,2016-12-03 09:09:22,262
222970624,BNa6Jktgo6I,2016-11-30 04:12:44,Error-1
234778976,3JYyw_m3hq,2015-05-26 13:23:31,24
234778976,3GjMCIG3o1,2015-05-25 10:56:37,18
234778976,2-wQofHQxj,2015-05-22 10:16:55,Error-1
234778976,1xtc_SubnP,2015-04-22 12:10:52,78
234778976,1pREMUSuDJ,2015-04-19 05:28:54,11
234778976,1pQS_PSuCB,2015-04-19 05:22:10,12
234778976,0Z1qVNGxrH,2015-03-19 09:09:26,Error-1
234778976,0QBDP-qqfB,2015-03-15 13:36:33,Error-1
234778976,yv9JobyAB6,2015-02-06 06:15:22,118
234778976,yluVZlF2Lj,2015-02-02 06:53:30,121
234778976,ylfHiLi1eP,2015-02-02 04:40:32,45
234778976,ylP2BWi1S5,2015-02-02 02:27:04,62
13327396,BMgdysED5oG,2016-11-07 11:29:00,Error-1
13327396,BLRJmZ7B31D,2016-10-07 16:12:33,312
13327396,BK46mZujZVz,2016-09-28 06:19:43,Error-3
13327396,BKzIHK2BQ7g,2016-09-26 00:22:20,32
13327396,BJvimPsB_ej,2016-08-30 18:25:25,156
13327396,BIsZHtIBF9T,2016-08-04 16:33:29,370
13327396,BIdpcc6BVau,2016-07-29 23:07:31,36
13327396,BILDVBTBx6V,2016-07-22 17:48:08,20
13327396,BIIdY_aAiYo,2016-07-21 17:38:08,31
13327396,BH2lyD-jI4q,2016-07-14 19:05:08,195
13327396,BH05bf5jRnK,2016-07-14 03:18:20,Error-1
13327396,BH0xzuegjaT,2016-07-14 02:11:45,15
616661962,BNbfPZDj5ZE,2016-11-30 09:36:51,27
616661962,BNYXYPeDpBs,2016-11-29 04:30:26,47
616661962,BNQEAw9hpgD,2016-11-25 23:07:16,Error-4
616661962,BNOACH5AZRX,2016-11-25 03:54:02,16
616661962,BNNeb6GBksm,2016-11-24 23:00:27,Error-3
616661962,BNMHSwihw1E,2016-11-24 10:18:59,16
616661962,BNJDuf5g58L,2016-11-23 05:50:06,37
616661962,BM7VKHwgyAn,2016-11-17 21:53:03,Error-1
616661962,BM67ly5j85E,2016-11-17 18:09:38,49
616661962,BM4KsSYhs5j,2016-11-16 16:23:52,Error-3
616661962,BM1P5oXBa4q,2016-11-15 13:11:40,75
616661962,BM1GVXsBepP,2016-11-15 11:48:04,37
3684071,BOpPaq1FoWo,2016-12-30 14:19:20,24
3684071,BOo1l1lllt0,2016-12-30 10:33:40,75
3684071,BOo1SplDgRG,2016-12-30 10:31:03,Error-1
3684071,BOowZp-lpWm,2016-12-30 09:48:19,40
3684071,BOous4BlxHJ,2016-12-30 09:33:28,55
3684071,BOoYw2dDDoI,2016-12-30 06:21:46,Error-3
3684071,BOoYLrcDqhr,2016-12-30 06:16:42,Error-3
3684071,BOTP3N1g3UQ,2016-12-22 01:19:57,12
3684071,BORjdYgjphi,2016-12-21 09:32:42,Error-3
3684071,BOHLe8UDOeb,2016-12-17 08:50:47,24
3684071,BOHKsyiD9C0,2016-12-17 08:43:57,34
3684071,BOC_dj-DjMh,2016-12-15 17:48:47,27
283406442,BOH5bOjhRB2,2016-12-17 15:32:14,14
283406442,BOGmEJMDyx3,2016-12-17 03:23:49,119
283406442,BOESwQkFbBc,2016-12-16 05:56:36,Error-1
283406442,BN5jm0BAMzj,2016-12-12 01:52:13,19
283406442,BN3zUMdAgac,2016-12-11 09:31:00,19
283406442,BNJfuYAgKex,2016-11-23 09:54:45,124
283406442,BNEuyvrlYqe,2016-11-21 13:30:13,18
283406442,BNEbWB5jR3P,2016-11-21 10:40:16,38
283406442,BMyXiTHjeJ9,2016-11-14 10:20:40,Error-1
283406442,BMRHwTQhaGG,2016-11-01 12:27:50,Error-1
283406442,BMJg-RwhLcu,2016-10-29 13:34:16,Error-1
283406442,BL6lB5HgQRS,2016-10-23 18:21:06,20
389938671,BR425KhjRR5,2017-03-21 05:27:05,Error-1
389938671,BRSLMdqD4Ai,2017-03-06 04:54:06,Error-1
389938671,BRAqDQ0jwHq,2017-02-27 09:37:24,768
389938671,BQ2fKzQjEHy,2017-02-23 10:49:54,31
389938671,BQ1-0xalRfz,2017-02-23 06:07:16,21
389938671,BQ18gsEF8dA,2017-02-23 05:47:03,32
389938671,BQ17xDEFlrQ,2017-02-23 05:40:33,33
389938671,BQupQz_gs66,2017-02-20 09:44:10,16
389938671,BQmb4BHDEwQ,2017-02-17 05:13:16,27
389938671,BQetNyHDL33,2017-02-14 05:10:52,14
389938671,BQefgaCANaD,2017-02-14 03:11:04,20
389938671,BPbtdTOBDqr,2017-01-19 04:43:52,33
305543095,BNeyEEEBgAl,2016-12-01 16:19:03,18
305543095,BNd7gz-lW-_,2016-12-01 08:22:22,19
305543095,BNbrWIOlCrT,2016-11-30 11:22:37,20
305543095,BNbMU-IAMNj,2016-11-30 06:51:35,Error-1
305543095,BNGnJsXhnWQ,2016-11-22 07:01:55,21
305543095,BNDb-R6Ad2K,2016-11-21 01:26:31,Error-1
305543095,BM9IuHjjUlb,2016-11-18 14:42:51,15
305543095,BM8F5jKBtKL,2016-11-18 04:58:57,178
305543095,BM8BabKls9o,2016-11-18 04:19:45,33
305543095,BM78yedhxb0,2016-11-18 03:39:21,98
305543095,BM73_55Abe6,2016-11-18 02:57:29,12
305543095,BM7y-mhg4Yu,2016-11-18 02:13:37,Error-3
213105154,BR7RqPHFvM4,2017-03-22 03:59:27,Error-3
213105154,BQz4wSsjp9N,2017-02-22 10:35:45,Error-3
213105154,BQs0rmTBKq6,2017-02-19 16:45:28,Error-3
213105154,BQppMIiBjtB,2017-02-18 11:07:20,44
213105154,BQXqjzGgqze,2017-02-11 11:32:58,17
213105154,BQUWrXnDkXo,2017-02-10 04:41:31,36
213105154,BQPmH1njr6A,2017-02-08 08:20:17,13
213105154,BQPM88oDNoy,2017-02-08 04:40:20,Error-1
213105154,BP_zSrGBCjp,2017-02-02 05:07:30,Error-1
213105154,BPxA2HFFYOY,2017-01-27 11:17:20,Error-1
213105154,BPufhg2DDaD,2017-01-26 11:47:41,11
213105154,BPfBX4bDDRG,2017-01-20 11:35:37,Error-1
240715520,BSOUTBQgxCU,2017-03-29 13:28:04,Error-3
240715520,BRx0YkOlOgs,2017-03-18 11:50:28,108
240715520,BRXJQLGjf1q,2017-03-08 03:13:20,Error-1
240715520,BRMuHbGArzM,2017-03-04 02:03:48,Error-3
240715520,BRDH4BOBR6S,2017-02-28 08:36:29,Error-3
240715520,BQulOpOBp-7,2017-02-20 09:08:56,57
240715520,BQoh7jwDMrj,2017-02-18 00:44:40,25
240715520,BQg4j6cDrMn,2017-02-15 01:28:29,Error-1
240715520,BQcWBcPhBvG,2017-02-13 07:09:43,Error-1
240715520,BQJmKYJhglw,2017-02-06 00:25:11,29
240715520,BPmjIvTDkXl,2017-01-23 09:45:20,35
240715520,BNwOyixDlkk,2016-12-08 10:57:09,Error-3
962784,OY-tdau0ih,2012-08-16 13:16:17,13
962784,OTx-PrQiK9,2012-08-14 12:48:47,Error-1
962784,ONiK3ZzO0e,2012-08-12 02:35:15,Error-1
962784,OMK2ZqLHrs,2012-08-11 13:52:14,23
962784,OLO_5fCdQS,2012-08-11 05:09:15,Error-1
962784,N6EC6snSf4,2012-08-04 13:06:27,Error-1
962784,N6DnMfHSfp,2012-08-04 13:02:40,Error-3
962784,Np37oHPAbh,2012-07-29 06:12:45,Error-1
962784,NQTzU-PAXu,2012-07-19 07:56:02,Error-1
962784,NQTpTqvAXr,2012-07-19 07:54:39,Error-3
962784,NOEDCsPAdT,2012-07-18 10:59:53,Error-3
962784,NOC_OKPAc8,2012-07-18 10:50:37,Error-3
767028,BSSmdnNAndh,2017-03-31 05:23:46,Error-1
767028,BSF3nfkAk2E,2017-03-26 06:43:32,184
767028,BQ__U6GlJvq,2017-02-27 03:24:04,23
767028,BQ1qL1CBwPX,2017-02-23 03:06:55,21
767028,BQjifEZjqkk,2017-02-16 02:13:18,Error-1
767028,BQTZjnpjSc-,2017-02-09 19:47:26,215
767028,BPtsUj_Dwka,2017-01-26 04:20:16,27
767028,BPWKYQUBYkk,2017-01-17 01:01:08,15
767028,BOPhio8gOQJ,2016-12-20 14:37:28,28
767028,BM9V_a-D-VG,2016-11-18 16:38:48,258
767028,BM8tU0YgLJz,2016-11-18 10:43:28,Error-1
767028,BL_OtAelKXz,2016-10-25 13:42:13,Error-1
502661743,BSVEIyZFB33,2017-04-01 04:21:33,50
502661743,BSIrIZ7FTPm,2017-03-27 08:52:09,57
502661743,BSCjGFjFfo1,2017-03-24 23:46:29,53
502661743,BSBKRKvFjX8,2017-03-24 10:50:18,45
502661743,BR2vOHalVrT,2017-03-20 09:41:33,52
502661743,BRxCgU_Fw9T,2017-03-18 04:34:37,51
502661743,BRu9AKfFgWo,2017-03-17 09:08:03,34
502661743,BRkvdKFld_n,2017-03-13 09:57:17,41
502661743,BRfA8kdld96,2017-03-11 04:34:40,37
502661743,BRK_EQNlu0_,2017-03-03 09:53:26,31
502661743,BQKkj1aDfUR,2017-02-06 09:30:25,47
502661743,BQEugNeDG0d,2017-02-04 03:01:52,61
275541158,BRu_2h9AFfP,2017-03-17 09:32:57,19
275541158,BRfD0QCgpVn,2017-03-11 04:59:45,Error-1
275541158,BRS23tTA__I,2017-03-06 11:15:44,83
275541158,BRLnFT8gj-C,2017-03-03 15:43:06,17
275541158,BQuD-YIDJlQ,2017-02-20 04:18:21,Error-3
275541158,BQps1SHgqIn,2017-02-18 11:39:10,34
275541158,BPNWE39A3xb,2017-01-13 14:50:11,Error-1
275541158,BOC_yovjiAy,2016-12-15 17:51:40,33
275541158,BNo541dBmqn,2016-12-05 14:39:49,32
275541158,BNntBieDvb5,2016-12-05 03:28:11,17
275541158,BNI0hHVjy3v,2016-11-23 03:37:12,47
275541158,BM2d6XkBfsj,2016-11-16 00:33:20,20
287484272,BNW-neEjsHu,2016-11-28 15:34:49,285
287484272,BMdzrrKBEza,2016-11-06 10:42:33,52
287484272,BMceBP8BNGS,2016-11-05 22:14:01,61
287484272,BMccPSTBI6S,2016-11-05 21:58:28,81
287484272,BMV3ZpkBpvV,2016-11-03 08:41:08,92
287484272,BMUeOIOhhdv,2016-11-02 19:41:51,61
287484272,BMSouBhh_Uw,2016-11-02 02:35:07,87
287484272,BMK_NJODkoM,2016-10-30 03:17:41,63
287484272,BMIGxmUDPfl,2016-10-29 00:26:06,26
287484272,BLnZCpzDaDA,2016-10-16 07:30:47,18
287484272,BLem-YOj2hj,2016-10-12 21:39:22,44
287484272,BLYONvCFn8V,2016-10-10 10:07:34,87
389868462,BRuQmg7DD_E,2017-03-17 02:40:05,Error-1
389868462,BRR8eNrDcN4,2017-03-06 02:45:27,Error-1
389868462,BRMpK_zj-qf,2017-03-04 01:20:36,Error-3
389868462,BRMo7cujiN_,2017-03-04 01:18:28,Error-1
389868462,BQ1kf6pjtbK,2017-02-23 02:17:14,14
389868462,BQzWItND1C7,2017-02-22 05:33:15,42
389868462,BQxedVygok3,2017-02-21 12:07:29,12
389868462,BQuJhklDVgC,2017-02-20 05:06:51,29
389868462,BQm0QKqAXBs,2017-02-17 08:46:17,28
389868462,BOe1sooDhb2,2016-12-26 13:22:12,41
389868462,BMVvUpaBPvA,2016-11-03 07:30:32,80
389868462,BLtCDU3DejH,2016-10-18 12:05:20,24
433397764,BMrzox2DLY3,2016-11-11 21:11:32,Error-1
433397764,BL3TYFHBnyB,2016-10-22 11:49:07,31
433397764,BLYHNWwg-tT,2016-10-10 09:06:21,250
433397764,BKpQYH6BlcL,2016-09-22 04:22:09,Error-3
433397764,BKa8uTmBfS6,2016-09-16 15:01:03,Error-3
433397764,BJ9qIZ9j19l,2016-09-05 06:00:37,13
433397764,BJkyOyoD_2I,2016-08-26 14:10:23,56
433397764,BJfT3zxhLNc,2016-08-24 11:08:54,284
433397764,BJIsjVdBLUO,2016-08-15 16:22:01,44
433397764,BI_uxiOBgdK,2016-08-12 04:48:16,41
433397764,BIpjxZrACA9,2016-08-03 14:08:50,Error-1
433397764,BIUacALjIlA,2016-07-26 09:03:13,13
734538512,BP7yYN1DMZl,2017-01-31 15:42:34,Error-4
734538512,BPzU6YOjoyz,2017-01-28 08:51:09,Error-1
734538512,BPzUwRHDPtO,2017-01-28 08:49:47,11
734538512,BNGWXdDDMmx,2016-11-22 04:35:15,82
734538512,BJ4mOb7BgK4,2016-09-03 06:50:17,19
734538512,BJzVB4fAObi,2016-09-01 05:43:49,129
734538512,BIUQ2dgDBzW,2016-07-26 07:39:27,12
734538512,BHhMMflBKFo,2016-07-06 11:37:30,13
734538512,BEgGKh0EwvW,2016-04-22 11:51:23,89
734538512,BCpqkT-Lqcr,2016-03-07 11:59:51,15
734538512,BAcL7d7xT3l,2016-01-12 13:19:13,15
734538512,BABgmbYqXgH,2016-01-02 04:40:21,Error-1
18986029,rhEKjqyP71,2014-08-10 11:48:18,11
18986029,plgcShvD2U,2014-06-23 12:09:34,61
18986029,pfHsywnXH0,2014-06-21 00:37:55,Error-1
18986029,o7GGE6jwPJ,2014-06-07 00:51:14,Error-1
18986029,oNG5M9l3y0,2014-05-20 04:13:09,Error-3
18986029,n1jOfJsUjX,2014-05-11 00:38:57,58
18986029,nrYokIjfQy,2014-05-07 01:53:59,Error-1
18986029,mg8vMEIHj6,2014-04-08 04:06:26,12
18986029,mFHJYXxTzL,2014-03-28 08:38:39,13
18986029,lmHfszACT-,2014-03-16 07:45:14,Error-3
18986029,ldykjhw2La,2014-03-13 02:08:29,Error-1
18986029,lCBeGJLJSp,2014-03-02 07:19:56,12
933530482,BRt-F0Njp6Y,2017-03-16 23:58:20,160
933530482,BQnAN4PjeW5,2017-02-17 10:30:50,129
933530482,BOPNtgvDnA5,2016-12-20 11:44:11,52
933530482,BNTErB5h8pD,2016-11-27 03:10:46,39
933530482,BNLGRiBg_l9,2016-11-24 00:50:50,Error-3
933530482,BML9GWfhSRj,2016-10-30 12:18:31,16
933530482,BML89JKhoDI,2016-10-30 12:17:15,Error-3
933530482,BMBwHBoBKOr,2016-10-26 13:12:36,16
933530482,BL8ZkHvBXTR,2016-10-24 11:19:24,Error-1
933530482,BJ33irwAHQn,2016-09-03 00:02:21,Error-1
933530482,BJRWcvuAqY8,2016-08-19 01:02:03,Error-3
933530482,BJOwHxWgQaM,2016-08-18 00:48:39,Error-3
597450720,BOfAB3qA4u_,2016-12-26 14:52:28,792
597450720,BOZKPaAlCfy,2016-12-24 08:26:16,60
597450720,BOPGySdhdHr,2016-12-20 10:43:40,22
597450720,BOL5rX7gzEq,2016-12-19 04:51:24,Error-1
597450720,BOLAdfwg8YZ,2016-12-18 20:31:26,Error-3
597450720,BNjaIfihdCY,2016-12-03 11:26:08,84
597450720,BKDjCz_gXjb,2016-09-07 12:54:08,262
597450720,BJ18f8tgGJ8,2016-09-02 06:07:11,Error-3
597450720,BJP-fwjgU0u,2016-08-18 12:13:30,196
597450720,BHpXZ4ZgAum,2016-07-09 15:49:23,Error-1
597450720,BGhFQIHKL9f,2016-06-11 14:05:26,Error-1
597450720,BGMDWXlqHmR,2016-06-03 10:04:46,32
317622890,BSSkf0tAXwF,2017-03-31 05:06:35,Error-1
317622890,BRsZl2JAsmU,2017-03-16 09:20:09,48
317622890,BRW53wyBaDV,2017-03-08 00:58:55,854
317622890,BQ4XP1rB4gz,2017-02-24 04:19:10,917
317622890,BQ2DFbelhBP,2017-02-23 06:44:30,38
317622890,BQxclniDrwW,2017-02-21 11:51:08,97
317622890,BQUAWGNDZfA,2017-02-10 01:26:23,118
317622890,BPzKIi4hXNB,2017-01-28 07:16:58,20
317622890,BORDBpUh2Il,2016-12-21 04:49:17,29
317622890,BOFhLAKlNyI,2016-12-16 17:21:50,24
317622890,BNL7cgNh1GH,2016-11-24 08:35:27,19
317622890,BNHeuQ_gnAY,2016-11-22 15:07:31,Error-3
67103551,BPrfk4pA4RE,2017-01-25 07:50:25,Error-3
67103551,BJg9KtgAnom,2016-08-25 02:28:59,Error-1
67103551,BJgxHnNgUyQ,2016-08-25 00:43:42,Error-1
67103551,BJguvGUAvZO,2016-08-25 00:22:52,Error-1
67103551,BBRYZ8xv2uB,2016-02-02 05:07:59,42
67103551,BBRUxjcP2o7,2016-02-02 04:36:15,65
67103551,_lPys8v2pg,2015-12-22 05:14:45,52
67103551,3dHaB1xtu0,2015-06-03 05:16:24,35
67103551,wfjxJ6CVRf,2014-12-12 04:22:56,Error-1
67103551,tzOPOhCVa4,2014-10-06 06:05:26,Error-3
67103551,sg9xNPiVXO,2014-09-04 07:23:48,Error-3
67103551,r5xPZeiVfP,2014-08-20 02:03:57,Error-3
540585942,BQsxa0JBiUL,2017-02-19 16:16:58,31
540585942,BQKInZnl-QB,2017-02-06 05:26:14,59
540585942,BP2KtQkF_gT,2017-01-29 11:19:42,45
540585942,BP2Kj1glC2-,2017-01-29 11:18:25,46
540585942,BP2A7GDDj0x,2017-01-29 09:54:13,26
540585942,BPRwSHRlc7s,2017-01-15 07:56:09,11
540585942,BOuAVHihbsm,2017-01-01 10:43:43,Error-1
540585942,BOrw8mbjIen,2016-12-31 13:50:49,Error-1
540585942,BOCSL0ehOWZ,2016-12-15 11:13:09,96
540585942,BN1p4aqDra4,2016-12-10 13:30:05,521
540585942,BKc-lAFh6M2,2016-09-17 09:55:44,Error-3
540585942,BGB8EkhGhIn,2016-05-30 11:48:46,33
304548353,BSKZB41gbLU,2017-03-28 00:52:27,Error-1
304548353,BSIUUsCgDkM,2017-03-27 05:32:51,17
304548353,BPegXX4BFdG,2017-01-20 06:47:11,19
304548353,BPBeyv0hKqa,2017-01-09 00:15:28,49
304548353,BOQnStSDSVW,2016-12-21 00:46:57,Error-1
304548353,BOExKcohHQO,2016-12-16 10:22:19,12
304548353,BOEwm4LBHiA,2016-12-16 10:17:28,18
304548353,BNnuPZMhnCY,2016-12-05 03:38:48,17
304548353,BNV8TkXjXYS,2016-11-28 05:55:23,14
304548353,BNJz-dkhWdX,2016-11-23 12:51:42,26
304548353,BMVgOO0hcbN,2016-11-03 05:18:35,40
304548353,BKIOxcJB6mh,2016-09-09 08:33:12,Error-1
299142411,BIsOCw0A91X,2016-08-04 14:56:42,42
299142411,BIhtBnhgA6q,2016-07-31 12:55:46,43
299142411,BIcq9cMg1Fc,2016-07-29 14:01:31,22
299142411,BHojcJbB9O-,2016-07-09 08:15:18,Error-1
299142411,BGRqyzRPZti,2016-06-05 14:25:38,23
299142411,BFXqwyDioaL,2016-05-14 01:49:24,11
299142411,BE2VU6ZBiun,2016-05-01 03:07:10,Error-1
299142411,BE2TDzVBiqL,2016-05-01 02:47:21,Error-1
299142411,BEU2XlFpwYj,2016-04-18 03:01:43,Error-1
299142411,BDcdl1BzC2f,2016-03-27 05:27:44,56
299142411,BDKCRcWAQCh,2016-03-20 01:42:41,Error-1
299142411,BCAgaazJt93,2016-02-20 12:22:16,80
257376840,BJSL61-jp1L,2016-08-19 08:49:17,127
257376840,0_QEmQoRj9,2015-04-02 21:52:06,16
257376840,0NCndomN9p,2015-03-14 09:52:30,Error-3
257376840,ziszJOh6Xf,2015-02-25 23:13:46,24
257376840,yHSXh0TCQQ,2015-01-21 11:11:55,48
257376840,xD1OuiDUiT,2014-12-26 06:28:11,Error-3
257376840,xC5hrnHzDI,2014-12-25 21:46:29,Error-3
257376840,w-0laevvnD,2014-12-24 07:46:21,28
257376840,w0MHtGM12w,2014-12-20 04:40:21,55
257376840,wnt3K3CS2Q,2014-12-15 08:25:04,Error-4
257376840,wPvS_VR2QZ,2014-12-06 00:55:50,Error-1
257376840,wNQeu1mD-k,2014-12-05 01:48:04,16
8891994,BSBJpEpD_JX,2017-03-24 10:44:50,29
8891994,BL0cRyCAHgi,2016-10-21 09:09:11,23
8891994,BIcLrYTjue0,2016-07-29 09:28:11,13
8891994,BISl4uFj2rd,2016-07-25 16:04:47,33
8891994,BFLee9YIesA,2016-05-09 08:11:14,Error-3
8891994,BER0ohIx9VA,2016-04-16 22:48:50,Error-1
8891994,BERz7N_x9Tw,2016-04-16 22:42:38,Error-1
8891994,BEKVpZ3w81H,2016-04-14 01:03:23,28
8891994,BB2lPI_CFvp,2016-02-16 15:52:00,70
8891994,-TT48XQGTJ,2015-11-20 09:32:49,Error-1
8891994,zUK6IjOPeR,2015-02-20 07:48:15,18
8891994,vXWdn8GPq0,2014-11-14 03:21:22,Error-1
241181389,u2GmnYIqvY,2014-11-01 05:27:50,11
241181389,u2Ge-5oqvQ,2014-11-01 05:26:48,Error-3
241181389,uw_tO8iOqV,2014-10-30 05:51:22,40
241181389,uvV1bzmgts,2014-10-29 14:26:15,131
241181389,snL3suOhYZ,2014-09-06 17:22:28,Error-1
241181389,snLYdZOhXe,2014-09-06 17:18:12,Error-1
241181389,snKVbauhVv,2014-09-06 17:09:03,30
241181389,snJ5mMOhUx,2014-09-06 17:05:15,14
241181389,rZYedvmBGm,2014-08-07 12:11:51,561
241181389,rW0STLPjJH,2014-08-06 12:17:08,Error-3
241181389,qJovfeiM9S,2014-07-07 12:54:45,Error-3
241181389,qIxMFmruJc,2014-07-07 04:49:19,Error-3
317684721,BSLf6lyjjBr,2017-03-28 11:11:52,24
317684721,BR5ml6tgP5Y,2017-03-21 12:23:53,26
317684721,BQ25zFJBvcm,2017-02-23 14:42:35,Error-1
317684721,BOuB93RB0rH,2017-01-01 10:58:01,19
317684721,BJSefyZgleM,2016-08-19 11:31:36,Error-1
317684721,BIKSHlzgjEb,2016-07-22 10:38:08,113
317684721,BEybg-xBi9C,2016-04-29 14:44:17,46
317684721,79D45zCbga,2015-09-23 01:06:56,36
317684721,7XXDqvgMoV,2015-09-08 09:43:17,20
317684721,zUixz2OPYE,2015-02-20 11:16:50,Error-1
317684721,ydni3jH1zS,2015-01-30 03:20:15,Error-1
317684721,uz2w2gDBSm,2014-10-31 08:30:57,48
246754842,BNgFF5cAprY,2016-12-02 04:24:34,12
246754842,BM_FobVgRsw,2016-11-19 08:54:20,12
246754842,BMX2QZXBKHU,2016-11-04 03:09:36,14
246754842,BLlHTbxB_SK,2016-10-15 10:17:18,Error-3
246754842,BJ4sPoHByf3,2016-09-03 07:42:52,Error-3
246754842,BIjNEnCAG09,2016-08-01 02:55:03,Error-1
246754842,BIcAq1hghSQ,2016-07-29 07:51:59,Error-1
246754842,BGevfW4nL46,2016-06-10 16:16:48,13
