1021493971,BO8b3uqj1bQ,2017-01-07 01:13:44,Error-3
1021493971,BOsC5t_DH4T,2016-12-31 16:27:42,83
1021493971,BOo42BND2rf,2016-12-30 11:02:06,Error-3
236798714,BQZOKKxg00B,2017-02-12 02:03:17,433
236798714,BNRODz2BJGm,2016-11-26 09:54:19,Error-1
236798714,BM5Y8rajC1h,2016-11-17 03:47:41,59
236798714,BM3rR6mAkQl,2016-11-16 11:49:23,Error-1
236798714,BL-07uugnb-,2016-10-25 09:57:02,16
236798714,BL33hpGBGeB,2016-10-22 17:05:00,Error-1
236798714,BL33Uhmh77g,2016-10-22 17:03:13,Error-1
236798714,BLkUPx2AEqp,2016-10-15 02:51:09,23
236798714,BLkTNv_gHVr,2016-10-15 02:42:08,22
236798714,BLkR81vguJ3,2016-10-15 02:31:06,29
236798714,BLV9v7vhDRt,2016-10-09 13:05:12,19
236798714,BLV9EyihccY,2016-10-09 12:59:19,17
1448136,S0s7M6iMEK,2012-12-04 17:45:11,Error-1
1448136,SuP0k-vPsu,2012-12-02 05:35:26,Error-1
1448136,RUG9ypH6k8,2012-10-28 05:26:27,Error-3
1448136,RUG3uaH6k6,2012-10-28 05:25:37,Error-1
1448136,QyhQt0BlhQ,2012-10-15 04:22:00,Error-1
1448136,QyfBO-hlv5,2012-10-15 04:02:24,Error-3
1448136,Qr5RjPPy-W,2012-10-12 14:37:08,Error-1
1448136,Qr46G1Py-D,2012-10-12 14:33:56,Error-3
1448136,Qmi6dzFFFz,2012-10-10 12:45:33,Error-3
1448136,QmiIQ6FFFc,2012-10-10 12:38:41,Error-3
1448136,Qmh_-4FFFT,2012-10-10 12:37:34,13
1448136,QmdL5glFCr,2012-10-10 11:55:30,Error-1
277389256,9iO4WKIcEx,2015-11-01 09:06:16,16
277389256,8p060DFJlZ,2015-10-10 10:21:56,20
277389256,6bqFHLtki2,2015-08-16 05:15:04,Error-3
277389256,4Txxo7odRJ,2015-06-24 10:45:36,20
277389256,3goI2bSQfK,2015-06-04 14:00:08,26
277389256,3Y7l8mADvW,2015-06-01 14:16:12,25
277389256,3GZWC8sCQs,2015-05-25 09:30:36,Error-3
277389256,2-27y9yp1l,2015-05-22 11:15:14,23
277389256,2-z7OBSpxH,2015-05-22 10:48:57,24
277389256,2zcj4rxdQc,2015-05-18 00:53:08,Error-3
277389256,2vbXPlhVmw,2015-05-16 11:25:43,36
277389256,2vX7HCJN4V,2015-05-16 10:55:39,Error-1
66079751,BKm_1sygGNv,2016-09-21 07:19:10,Error-1
66079751,BKmVD1SgVVy,2016-09-21 01:05:21,Error-3
66079751,BI4f5f_jhad,2016-08-09 09:23:36,91
66079751,BGEVjpgiHjO,2016-05-31 10:09:56,57
66079751,BGETyhJCHgQ,2016-05-31 09:54:30,60
66079751,BGETj4-iHv1,2016-05-31 09:52:30,51
66079751,BGETReaiHvZ,2016-05-31 09:49:59,52
66079751,BGERaPECHsf,2016-05-31 09:33:42,64
66079751,BGERM5GCHsK,2016-05-31 09:31:53,61
66079751,BGEQxUhiHrW,2016-05-31 09:28:07,62
66079751,BBxOBUrKNMn,2016-02-14 13:52:56,Error-3
66079751,BBvFl9CH9Hf,2016-02-13 18:00:49,Error-1
57060008,bbPq1lzYne,2013-07-06 13:11:05,Error-1
57060008,aC4tNxJFNR,2013-06-02 05:37:15,12
57060008,Z7RnBcvV5H,2013-05-30 06:40:56,48
57060008,ZnXFrckOBz,2013-05-22 13:04:00,11
57060008,ZIgEnLpDZY,2013-05-10 13:26:03,Error-3
57060008,ZIcfN9JDWD,2013-05-10 12:54:44,Error-3
57060008,ZIcNR-pDVt,2013-05-10 12:52:17,Error-1
57060008,ZIcBj-pDVc,2013-05-10 12:50:41,Error-3
57060008,ZFLcNinFp4,2013-05-09 06:28:03,41
57060008,Yo2PunPVo_,2013-04-28 06:24:06,Error-3
57060008,Yo1w0svVof,2013-04-28 06:19:53,Error-3
57060008,YowDZNHkKl,2013-04-28 05:30:00,22
254458582,BSN7J5ijpma,2017-03-29 09:48:22,126
254458582,BOysbkmBKVm,2017-01-03 06:26:02,65
254458582,BMGsoPDAiP4,2016-10-28 11:18:23,155
254458582,BMBHK7BAeIh,2016-10-26 07:14:52,164
254458582,BMAWI1OA8Qk,2016-10-26 00:06:25,112
254458582,BIOVsLGjmXZ,2016-07-24 00:26:18,87
254458582,BINtKqdg-WV,2016-07-23 18:32:12,Error-1
254458582,BH7MjFPAnGE,2016-07-16 14:00:51,222
254458582,BHqsp9EAvQ3,2016-07-10 04:14:19,156
254458582,BHpSVPVAkV2,2016-07-09 15:05:03,25
254458582,BHpIynxDbIR,2016-07-09 13:41:41,90
254458582,BHmhGMhhwjt,2016-07-08 13:16:21,247
81780672,BP1HFIYj97-,2017-01-29 01:28:46,Error-3
81780672,BOsfMKEjMq0,2016-12-31 20:34:53,25
81780672,BNN7hDPhCFZ,2016-11-25 03:14:33,Error-1
81780672,BK8Q490g31A,2016-09-29 13:32:12,Error-3
81780672,BKkbR5ljbPo,2016-09-20 07:21:13,Error-1
81780672,BI1wCYwgCw5,2016-08-08 07:46:54,94
81780672,BIvcw5hAv3q,2016-08-05 21:03:03,89
81780672,BHTVG6mhorF,2016-07-01 02:26:01,68
81780672,BFiqE9jFSXF,2016-05-18 08:15:04,41
81780672,BFIXG_WxECY,2016-05-08 03:09:04,Error-1
81780672,BElDMx5B_X1,2016-04-24 10:01:41,73
81780672,BEDwFDtka1h,2016-04-11 11:39:40,18
4483620,BSGFrvhAqST,2017-03-26 08:46:27,42
4483620,BR7zOiwgm0M,2017-03-22 08:52:46,Error-3
4483620,BRhTTR5gNPi,2017-03-12 01:53:32,37
4483620,BRfeiE1gVAX,2017-03-11 08:53:12,20
4483620,BRfYXSFAsI9,2017-03-11 07:59:18,Error-1
4483620,BQ9kgLthXwL,2017-02-26 04:51:11,186
4483620,BQucj7wlsHn,2017-02-20 07:53:11,134
4483620,BQuYVGIgYDc,2017-02-20 07:16:13,50
4483620,BQsDnKkBOjp,2017-02-19 09:36:42,54
4483620,BQrzM_Olwuq,2017-02-19 07:13:19,107
4483620,BQrvYYVASM0,2017-02-19 06:39:55,24
4483620,BQrr3QYAfe9,2017-02-19 06:09:11,60
254728075,zq1oZ_Hd_9,2015-03-01 03:04:52,41
254728075,v-ppAhI8sS,2014-11-29 09:39:19,Error-3
254728075,vZDAoIxxBM,2014-11-14 19:09:51,12
254728075,s2b2vXoAy8,2014-09-12 15:30:45,51
254728075,sHlv6Iu43m,2014-08-25 10:52:54,40
254728075,r4e2e_Gbft,2014-08-19 14:04:01,435
254728075,r4T0NKKz0I,2014-08-19 12:27:35,44
254728075,r0UDRNSqyd,2014-08-17 23:12:41,17
254728075,rw89W6qz7w,2014-08-16 15:53:11,50
254728075,rry6BYqzzF,2014-08-14 15:49:08,49
254728075,rmr4nSqz4B,2014-08-12 16:11:35,46
254728075,rlalVWKz7_,2014-08-12 04:21:09,54
785348422,BQc84s-AQ-C,2017-02-13 12:49:19,298
785348422,BQGZwQKDjHR,2017-02-04 18:39:02,67
785348422,BMkTYQpBSn9,2016-11-08 23:14:58,157
785348422,BMZWQ53BfbY,2016-11-04 17:08:32,81
785348422,BL5ey9VD0aG,2016-10-23 08:07:24,Error-3
785348422,BJvhELVApW0,2016-08-30 18:12:02,36
785348422,BJWXai8DHUi,2016-08-20 23:46:41,31
785348422,BJD4AvMgAY1,2016-08-13 19:25:57,Error-3
785348422,BJD3FN9gcOr,2016-08-13 19:17:49,Error-1
785348422,BJD1Ad8gjob,2016-08-13 18:59:42,Error-1
785348422,BI7AzlRADT0,2016-08-10 08:49:38,16
785348422,BI7ANxAAeTl,2016-08-10 08:44:28,11
1006470131,BJ-U4hEgGCN,2016-09-05 12:14:11,Error-1
1006470131,-f-chxEbKL,2015-11-25 07:35:34,Error-1
1006470131,9lT_aEIMy2,2015-11-02 12:48:39,Error-3
1006470131,9gQCzvNLJb,2015-10-31 13:37:57,28
6277701,7h0_5nDxjR,2015-09-12 11:17:19,Error-1
6277701,7WbJeCtvRR,2015-09-08 00:59:47,46
6277701,7R8-uGpdCS,2015-09-06 07:19:13,39
6277701,6vT8yMiPW5,2015-08-23 20:26:31,92
6277701,2M44EQPv7u,2015-05-03 01:30:11,48
6277701,2It2TNPvyh,2015-05-01 10:36:51,30
6277701,1cQi6Fpfvn,2015-04-14 04:14:13,19
6277701,0LMbuMizVD,2015-03-13 16:39:48,Error-3
6277701,z-WO7viYDQ,2015-03-08 16:55:19,19
6277701,z8o1oEjrPw,2015-03-08 00:59:24,522
6277701,xwTdDoDXdD,2015-01-12 12:58:52,28
6277701,xW5sNNMFDJ,2015-01-02 16:12:44,28
2458750,BIw4VaYgUI_,2016-08-06 10:23:12,58
2458750,BIwXPduAXFI,2016-08-06 05:34:02,71
2458750,BIwXDWeAmk9,2016-08-06 05:32:23,56
2458750,BIwSp2MhHli,2016-08-06 04:53:57,62
2458750,BIv9TatAuA1,2016-08-06 01:47:23,42
2458750,BIsUuvbgnt1,2016-08-04 15:55:08,71
2458750,BIsTKxNASJX,2016-08-04 15:41:29,47
2458750,BIsS8pbAFOn,2016-08-04 15:39:33,28
2458750,BH9UusdANnr,2016-07-17 09:50:49,214
2458750,9apUynpTIu,2015-10-29 09:23:25,157
2458750,9AabMTLO3X,2015-10-19 04:52:58,60
2458750,4tr66WSLSK,2015-07-04 12:14:42,93
246546420,BSVgHADhsef,2017-04-01 08:25:58,153
246546420,BSUyaXmleY5,2017-04-01 01:46:39,136
246546420,BMLkXIXA_1f,2016-10-30 08:42:21,144
246546420,BJAsAGfAoyA,2016-08-12 13:43:17,31
246546420,BCSZphzy3UF,2016-02-27 11:09:29,106
246546420,-G8VgQuvX6,2015-11-15 14:16:07,80
246546420,v7ZgS2FN-s,2014-11-28 03:20:36,Error-1
246546420,uISOm_S9co,2014-10-14 10:24:21,44
246546420,spe5hoTdWC,2014-09-07 14:47:13,39
246546420,ruQw76zdWw,2014-08-15 14:48:31,42
246546420,oTLwSvvlwb,2014-05-22 12:51:04,18
246546420,oH7Ii-jxr_,2014-05-18 03:54:11,Error-1
13391065,BSVyIFahWAt,2017-04-01 11:03:24,78
13391065,BSVx9pgB470,2017-04-01 11:01:59,47
13391065,BSVxndsFgC2,2017-04-01 10:58:57,141
13391065,BSVwLX7lAgs,2017-04-01 10:46:22,92
13391065,BSVqaRyhJdC,2017-04-01 09:55:59,20
13391065,BSVpwlUFbZi,2017-04-01 09:50:17,25
13391065,BSVh4uXFJ5q,2017-04-01 08:41:30,Error-1
13391065,BSVhbullfBz,2017-04-01 08:37:32,40
13391065,BSVgOOjlh9l,2017-04-01 08:26:57,Error-1
13391065,BSVcP9JFfx_,2017-04-01 07:52:14,Error-1
13391065,BSVbuOrFaVV,2017-04-01 07:47:38,Error-1
13391065,BSVbpELF5rN,2017-04-01 07:46:56,Error-1
214187450,BSYZjT6BMQM,2017-04-02 11:26:23,17
214187450,BSYVYi2gOBK,2017-04-02 10:49:58,33
214187450,BSYF8P-jVDW,2017-04-02 08:35:02,Error-1
214187450,BSXQZ-Xj646,2017-04-02 00:47:14,29
214187450,BSWPIYsjCA2,2017-04-01 15:16:51,Error-4
214187450,BSWJLQ8D6yY,2017-04-01 14:24:49,17
214187450,BSWGJEbDrfc,2017-04-01 13:58:18,21
214187450,BSVmCjaFmQg,2017-04-01 09:17:47,Error-3
214187450,BSVX8NwhgGS,2017-04-01 07:14:35,Error-1
214187450,BSVV3r5j5wu,2017-04-01 06:56:30,22
214187450,BSVEUgcDPmF,2017-04-01 04:23:09,23
214187450,BSVBUAZhtmQ,2017-04-01 03:56:52,Error-3
53513503,BSYNx42hhwS,2017-04-02 09:43:31,18
53513503,BSYJoyiAUXd,2017-04-02 09:07:19,24
53513503,BSYIVb7DotE,2017-04-02 08:55:57,18
53513503,BSYHNpqhzTc,2017-04-02 08:46:09,Error-1
53513503,BSYGb1VAejg,2017-04-02 08:39:20,13
53513503,BSX45mHASsg,2017-04-02 06:41:04,15
53513503,BSX3-Aeh2Di,2017-04-02 06:32:56,Error-1
53513503,BSX20EahPxw,2017-04-02 06:22:50,Error-3
53513503,BSXz73QgYRP,2017-04-02 05:57:41,61
53513503,BSXxbmAjPzq,2017-04-02 05:35:48,13
53513503,BSXxMWGhAgp,2017-04-02 05:33:44,Error-1
53513503,BSXsmwXBY8d,2017-04-02 04:53:38,Error-3
13741576,BK-y9OMj8Dc,2016-09-30 13:08:22,68
13741576,BK2BhEWAaC4,2016-09-27 03:22:26,178
13741576,BKun0AzDeQo,2016-09-24 06:23:08,105
13741576,BKtLXpdBp0Z,2016-09-23 16:55:22,Error-1
13741576,BKpUueqDtg_,2016-09-22 05:00:09,31
13741576,BJmhu0rhEIa,2016-08-27 06:24:41,36
13741576,BJLBGKyDMQD,2016-08-16 14:00:01,Error-1
13741576,BI7N11FBCqa,2016-08-10 10:43:32,Error-3
13741576,BI7CRwzBEwO,2016-08-10 09:02:29,Error-1
13741576,BI4pHH_jw8G,2016-08-09 10:44:06,Error-1
13741576,BI4oB5cjfae,2016-08-09 10:34:39,Error-3
13741576,BIz3p4qhjH0,2016-08-07 14:14:59,Error-1
70816294,BNcQF0GhM2h,2016-11-30 16:43:42,Error-3
70816294,BNYhrGeAQyi,2016-11-29 06:00:23,32
70816294,BNWv6kJjOch,2016-11-28 13:26:21,Error-1
70816294,BNSSV7XBXv4,2016-11-26 19:50:59,Error-3
70816294,BNRuUKbBOjg,2016-11-26 14:36:10,16
70816294,BNRkFQ-h1hv,2016-11-26 13:06:45,34
70816294,BNRciWkFmN4,2016-11-26 12:00:49,Error-1
70816294,BNRBEQvAWx3,2016-11-26 08:00:47,35
70816294,BNLfqO9jolQ,2016-11-24 04:32:40,97
70816294,BNE2rmUh2v6,2016-11-21 14:39:09,61
70816294,BND-3WiFpAh,2016-11-21 06:31:25,211
70816294,BNCLv_qAq-a,2016-11-20 13:45:31,156
230070880,BSWM7SfgnTy,2017-04-01 14:57:35,Error-1
230070880,BSVOr28jaE2,2017-04-01 05:53:43,22
230070880,BSUymaRj5tN,2017-04-01 01:48:18,81
230070880,BSTh7G-ATlR,2017-03-31 14:03:20,22
230070880,BSTMUGGFvkd,2017-03-31 10:54:31,54
230070880,BSSe6dPg4a0,2017-03-31 04:17:48,32
230070880,BSRBYStBIRj,2017-03-30 14:40:29,69
230070880,BSOL1DIjDVG,2017-03-29 12:14:04,12
230070880,BSOFDUsgTgl,2017-03-29 11:14:51,29
230070880,BSN3ipLFEgt,2017-03-29 09:16:48,25
230070880,BSN11syAzq8,2017-03-29 09:01:55,12
230070880,BSN0pR9BUEC,2017-03-29 08:51:29,33
5921724,BSYOnVSBY7n,2017-04-02 09:50:49,Error-1
5921724,BSYAn2uBOkV,2017-04-02 07:48:33,Error-3
5921724,BSX-gpphqQb,2017-04-02 07:30:06,27
5921724,BSXhJdhjIHX,2017-04-02 03:13:31,13
5921724,BSXfZecDAfz,2017-04-02 02:58:14,Error-3
5921724,BSWKfBpFpjs,2017-04-01 14:36:15,34
5921724,BSWIFDSj22N,2017-04-01 14:15:14,60
5921724,BSVoCykjYoB,2017-04-01 09:35:18,36
5921724,BSVa0Zggbci,2017-04-01 07:39:44,11
5921724,BSScLj-gESt,2017-03-31 03:53:55,13
5921724,BSQ7lJcjNHB,2017-03-30 13:49:49,74
5921724,BSLY_VOlp3X,2017-03-28 10:11:21,25
214850061,BSYNXtGAZT2,2017-04-02 09:39:57,22
214850061,BSX9s7JhMM6,2017-04-02 07:23:02,19
214850061,BSX3MPzg9Y4,2017-04-02 06:26:08,230
214850061,BSX2wZ5Fdm8,2017-04-02 06:22:20,121
214850061,BSXzojVDd8M,2017-04-02 05:55:03,17
214850061,BSXzTy5lR0j,2017-04-02 05:52:13,Error-1
214850061,BSXu_pSD--F,2017-04-02 05:14:31,18
214850061,BSXtk5vjSSI,2017-04-02 05:02:08,14
214850061,BSXqlN-DK51,2017-04-02 04:35:57,29
214850061,BSXk8JDATBb,2017-04-02 03:46:39,46
214850061,BSXj5QIDEFs,2017-04-02 03:37:31,12
214850061,BSXflJXAu6U,2017-04-02 02:59:50,30
36201079,BSXEX6RFG2W,2017-04-01 23:02:05,11
36201079,BSV7bJGBrbW,2017-04-01 12:24:39,198
36201079,BSSaCKHBqtW,2017-03-31 03:35:09,93
36201079,BSPzZh_hH_-,2017-03-30 03:19:05,89
36201079,BSOKvbWAU9n,2017-03-29 12:04:34,271
36201079,BSODaftlXDL,2017-03-29 11:00:32,15
36201079,BSKo11BhJTE,2017-03-28 03:10:37,136
36201079,BSIqLy5jx2S,2017-03-27 08:43:53,422
36201079,BSGK3SrDyFI,2017-03-26 09:31:43,Error-3
36201079,BSFb2cJB0oI,2017-03-26 02:40:54,117
36201079,BSD2Xllh5Lf,2017-03-25 11:54:08,70
36201079,BSBQNUCj6oB,2017-03-24 11:42:12,155
609005,BSYAmR3BbUS,2017-04-02 07:48:20,12
609005,BSW4PiylzLQ,2017-04-01 21:16:05,61
609005,BSVNWx6B6iA,2017-04-01 05:42:06,Error-1
609005,BSVLqjmhBjN,2017-04-01 05:27:19,Error-1
609005,BSTXJgRAGXQ,2017-03-31 12:29:11,77
609005,BSPyeZZDBit,2017-03-30 03:11:00,28
609005,BSOVCa4B5ku,2017-03-29 13:34:32,18
609005,BSORAj7AqZ5,2017-03-29 12:59:20,63
609005,BSLS5DIj1dH,2017-03-28 09:18:04,71
609005,BSK0g-7jcJj,2017-03-28 04:52:38,70
609005,BSJToB4hyOp,2017-03-27 14:46:00,56
609005,BSJBP-uhFH1,2017-03-27 12:05:25,17
39872466,BSQ874sDYZJ,2017-03-30 14:01:39,18
39872466,BSQtsFUA7d8,2017-03-30 11:48:25,31
39872466,BSFdsxhgPqQ,2017-03-26 02:57:04,118
39872466,BSEVVItA-0A,2017-03-25 16:24:41,Error-1
39872466,BSAFHWbBM0b,2017-03-24 00:46:02,Error-1
39872466,BR-kjjFA1iy,2017-03-23 10:42:17,Error-1
39872466,BR9VZdEBXkf,2017-03-22 23:10:36,16
39872466,BR8SGd1hpYZ,2017-03-22 13:22:33,60
39872466,BR54Kj_Fw3w,2017-03-21 14:57:26,122
39872466,BR5fv6UjzOI,2017-03-21 11:24:05,42
39872466,BR5dN6igo1L,2017-03-21 11:01:58,54
39872466,BR41sDRDsuJ,2017-03-21 05:16:33,34
770797197,BSYBkhDBKAs,2017-04-02 07:56:50,231
770797197,BSYAB6dBDOz,2017-04-02 07:43:22,23
770797197,BSXr7m5l0RL,2017-04-02 04:47:45,16
770797197,BSXoBZPgP2-,2017-04-02 04:13:35,>92
770797197,BSViDpcDML2,2017-04-01 08:42:59,25
770797197,BSN2mpljE_Z,2017-03-29 09:08:36,Error-1
770797197,BSNnC0pFi3_,2017-03-29 06:52:38,22
770797197,BSNlm73FWDE,2017-03-29 06:40:06,25
770797197,BSNZktBgx8x,2017-03-29 04:54:56,42
770797197,BSKqGmKgLty,2017-03-28 03:21:39,36
770797197,BSGIbXOBR80,2017-03-26 09:10:25,170
770797197,BSEHwDpAT6G,2017-03-25 14:26:02,25
237706562,BSYBmJwDqd4,2017-04-02 07:57:04,Error-4
237706562,BSXaox1Frl_,2017-04-02 02:16:38,55
237706562,BSXY8c4lcLs,2017-04-02 02:01:50,86
237706562,BSXYkghF-Ji,2017-04-02 01:58:34,85
237706562,BSWBdHrDlAS,2017-04-01 13:17:21,Error-1
237706562,BSVPXNXgAhX,2017-04-01 05:59:38,>168
237706562,BST6G2EguIf,2017-03-31 17:34:39,108
237706562,BSPxciejox2,2017-03-30 03:02:01,28
237706562,BSOPxfzg4Lu,2017-03-29 12:48:32,14
237706562,BSMXnG0F6EL,2017-03-28 19:18:33,34
237706562,BSKSrkCA3bU,2017-03-27 23:56:59,Error-1
237706562,BSJdQSDlbLh,2017-03-27 16:10:08,30
304855241,BSYQEx7Fh3r,2017-04-02 10:03:34,17
304855241,BSV1-MqAF8i,2017-04-01 11:37:00,31
304855241,BSST65TBTwW,2017-03-31 02:41:44,29
304855241,BSSTtGcFW0D,2017-03-31 02:39:51,18
304855241,BSPytdpAe-G,2017-03-30 03:13:04,12
304855241,BSPyq5WBufb,2017-03-30 03:12:43,34
304855241,BSNOJvMhrTo,2017-03-29 03:15:08,40
304855241,BSLt-_uB9Oj,2017-03-28 13:14:48,64
304855241,BSLecMIhkyp,2017-03-28 10:58:59,21
304855241,BSLeZF8lmYj,2017-03-28 10:58:33,16
304855241,BSJRABiBxKe,2017-03-27 14:23:03,21
304855241,BSJQ9n-FJum,2017-03-27 14:22:44,20
36130803,BOPYTR1Ba7x,2016-12-20 13:16:43,Error-1
36130803,BOPX-CIhsQd,2016-12-20 13:13:49,Error-3
36130803,BOPX3GvB2kV,2016-12-20 13:12:52,Error-3
36130803,BONEPGXB8zj,2016-12-19 15:42:54,Error-1
36130803,BOKVSsggU4S,2016-12-18 14:14:13,14
36130803,BOEPKRugjF6,2016-12-16 05:25:12,40
36130803,BN9Tg0xBgzR,2016-12-13 12:48:33,12
36130803,BN9O_CCBH9r,2016-12-13 12:08:59,34
36130803,BNy2m5dAjor,2016-12-09 11:23:34,179
36130803,BNi1JF6BvYW,2016-12-03 06:02:55,Error-3
36130803,BNds7kTBFzP,2016-12-01 06:14:57,Error-1
36130803,BNZVEFOAl2L,2016-11-29 13:29:26,63
1035604525,BSYC8J2Fe6v,2017-04-02 08:08:48,36
1035604525,BSX_lPHD4sr,2017-04-02 07:39:27,243
1035604525,BSX_IWUD6Ue,2017-04-02 07:35:31,66
1035604525,BSX-JBahf0S,2017-04-02 07:26:52,42
1035604525,BSX2QV_BDgK,2017-04-02 06:17:58,34
1035604525,BSXZ8WQggS0,2017-04-02 02:10:34,221
1035604525,BSWV7j8Fxlt,2017-04-01 16:16:16,33
1035604525,BSWQr93lZX0,2017-04-01 15:30:27,22
1035604525,BSWJTW3jjcf,2017-04-01 14:25:55,Error-1
1035604525,BSWEyoyj3Tz,2017-04-01 13:46:30,Error-1
1035604525,BSVtjwsD_b9,2017-04-01 10:23:29,Error-1
1035604525,BSVqWnKAtyi,2017-04-01 09:55:29,Error-1
215112923,BSXzKVqlJzt,2017-04-02 05:50:56,Error-3
215112923,BSVp6XGBesX,2017-04-01 09:51:37,86
215112923,BSQXmtRAjuT,2017-03-30 08:35:27,144
215112923,BSNQ-AnjZZ5,2017-03-29 03:39:45,87
215112923,BR2syI0BbBg,2017-03-20 09:20:15,39
215112923,BR2GKRODyoL,2017-03-20 03:42:46,2009
215112923,BR0XIkhhGpf,2017-03-19 11:32:36,113
215112923,BRzAdkxhX_G,2017-03-18 22:55:15,49
215112923,BRx9Lu9hXK8,2017-03-18 13:07:22,Error-1
215112923,BRxHBMPjtJE,2017-03-18 05:14:04,Error-1
215112923,BRxG0EIDfiN,2017-03-18 05:12:16,Error-1
215112923,BRxFscaAxMI,2017-03-18 05:02:29,64
251179723,BSXzHSXhorR,2017-04-02 05:50:31,82
251179723,BSWIX4rA8cV,2017-04-01 14:17:48,17
251179723,BSWBQPuh0RO,2017-04-01 13:15:35,14
251179723,BSTo2ndA4HC,2017-03-31 15:03:54,57
251179723,BSQ719CAacn,2017-03-30 13:52:06,Error-3
251179723,BSQu_h4gPee,2017-03-30 11:59:49,11
251179723,BSQuB6YgEXi,2017-03-30 11:51:24,Error-3
251179723,BSQt-zygV96,2017-03-30 11:50:59,Error-1
251179723,BSOT6TQgs9m,2017-03-29 13:24:41,14
251179723,BSMAliJgMFQ,2017-03-28 15:57:21,Error-1
251179723,BSJZEo8DKTg,2017-03-27 15:33:35,42
251179723,BSH0OoDD1JA,2017-03-27 00:52:24,Error-1
262351888,BORavHdFc9H,2016-12-21 08:16:29,219
262351888,BOHxgzihoJ6,2016-12-17 14:23:06,23
262351888,BOFNvNhBijz,2016-12-16 14:32:00,11
262351888,BOFI6cbj7xK,2016-12-16 13:49:51,19
262351888,BOCni5whXh6,2016-12-15 14:19:48,331
262351888,BOB5CsHhMMs,2016-12-15 07:33:27,Error-3
262351888,BN9bBTbBx7O,2016-12-13 13:54:09,120
262351888,BN9KKYDBZ1J,2016-12-13 11:26:50,Error-3
262351888,BN6_m-wDzBc,2016-12-12 15:16:09,26
262351888,BN684YxD0AD,2016-12-12 14:52:18,17
262351888,BN4QojSAvTo,2016-12-11 13:47:11,14
262351888,BN3EmKMgJRx,2016-12-11 02:42:46,Error-3
563038803,BSXRfuFgTv4,2017-04-02 00:56:45,34
563038803,BSVw5r3FFuB,2017-04-01 10:52:42,55
563038803,BSTflrggZ_B,2017-03-31 13:42:56,Error-4
563038803,BSLdM5QhbV-,2017-03-28 10:48:09,713
563038803,BSGWBUlgN1N,2017-03-26 11:09:12,305
563038803,BR-0DCJFy7w,2017-03-23 12:57:39,Error-1
563038803,BR8RADsjAp9,2017-03-22 13:12:56,22
563038803,BR8OEkGB_c7,2017-03-22 12:47:20,121
563038803,BR5XZjUFb_C,2017-03-21 10:11:07,Error-1
563038803,BR3NV7qAsP_,2017-03-20 14:04:46,16
563038803,BR2PcdPBvGz,2017-03-20 05:03:53,31
563038803,BR2NpS_lpqx,2017-03-20 04:48:10,101
38184873,BQGEUMTlYeF,2017-02-04 15:31:42,70
38184873,BP7fjbmAFeJ,2017-01-31 12:58:04,36
38184873,BP7fM-vgBUk,2017-01-31 12:55:00,38
38184873,BP7e7oQAuG-,2017-01-31 12:52:38,46
38184873,BPpAZF0jcG8,2017-01-24 08:39:27,98
38184873,BPXxItZAWMH,2017-01-17 15:59:03,34
38184873,BOwZVdWg0x7,2017-01-02 09:00:41,Error-3
38184873,BOpau1XAnxk,2016-12-30 15:58:13,Error-1
38184873,BOpUY21gnge,2016-12-30 15:02:47,Error-1
38184873,BOocMQxDL12,2016-12-30 06:51:44,Error-1
38184873,BOlqg5ogUvi,2016-12-29 04:59:09,12
38184873,BOXWGkwBMqX,2016-12-23 15:31:26,Error-1
408644,BPwyMOfhaL9,2017-01-27 09:09:17,Error-3
408644,BPjfM0QgfO4,2017-01-22 05:13:12,111
408644,BPc4Zc7BUN3,2017-01-19 15:38:42,Error-3
408644,BPXqGwNFzgb,2017-01-17 14:57:37,32
408644,BO-KRjAh0mm,2017-01-07 17:18:27,32
408644,BO98WAygXno,2017-01-07 15:16:44,14
408644,BO6m0u8hzzu,2017-01-06 08:10:58,19
408644,BOzcpP1hg2q,2017-01-03 13:27:20,108
408644,BOwrrwljyhm,2017-01-02 11:41:01,49
408644,BOwM0Z9B1EE,2017-01-02 07:11:19,36
408644,BOwMXaXBDfs,2017-01-02 07:07:22,40
408644,BOwMPBuB817,2017-01-02 07:06:13,31
1019682842,BSXdVZ9BpFR,2017-04-02 02:40:12,48
1019682842,BSSiFyFhUrW,2017-03-31 04:45:33,Error-1
1019682842,BSSiCnDB-Lh,2017-03-31 04:45:07,14
1019682842,BSQt7qOhBkB,2017-03-30 11:50:33,17
1019682842,BSNca19hi20,2017-03-29 05:19:48,106
1019682842,BSMDT5gD-7H,2017-03-28 16:21:09,Error-4
1019682842,BSL54t_hwLk,2017-03-28 14:58:48,>49
1019682842,BSK8Fu9lwEq,2017-03-28 05:58:49,43
1019682842,BSJBCMsFiZE,2017-03-27 12:03:33,29
1019682842,BSI3-pJlpj1,2017-03-27 10:44:25,26
1019682842,BSGKPt7jkHC,2017-03-26 09:26:19,1646
1019682842,BSFd1yaFYI0,2017-03-26 02:58:17,142
13244244,BRfaH61hP6n,2017-03-11 08:14:40,602
13244244,BQ9ESEQBthv,2017-02-26 00:09:39,11
13244244,BQ7WnCth-BH,2017-02-25 08:11:19,20
13244244,BQiAUa6hzc5,2017-02-15 11:55:31,Error-1
13244244,BQh_9Fhh2GQ,2017-02-15 11:52:20,Error-3
