252069494,BRhmYjnlasy,2017-03-12 04:40:17,328
252069494,BRfE4wtgr16,2017-03-11 05:09:06,177
252069494,BRe-po6hKFF,2017-03-11 04:14:37,>147
252069494,BRe8i7ABYyn,2017-03-11 03:56:13,131
252069494,BRe7XkBDDfn,2017-03-11 03:45:56,214
252069494,BRe1mHWgsAW,2017-03-11 02:55:29,116
252069494,BRelYHKh-HT,2017-03-11 00:33:46,200
252069494,BRdsXpygTPD,2017-03-10 16:15:38,155
252069494,BQXSqnwFlTU,2017-02-11 08:04:11,245
252069494,BQNlsE8Dgvb,2017-02-07 13:38:00,161
252069494,BNthkfGFF4D,2016-12-07 09:43:32,69
252069494,BIrD-qrgdkN,2016-08-04 04:09:31,83
187855,2r8P54m-mE,2015-05-15 02:56:06,18
187855,1pukn8D2EX,2015-04-19 09:46:44,19
187855,xbvBA5EfW5,2015-01-04 13:15:39,95
187855,xT_ewHMh7C,2015-01-01 13:05:36,265
187855,wGVGq0H3K3,2014-12-02 09:13:48,Error-3
187855,vsYpDeQWwW,2014-11-22 07:24:27,Error-3
187855,uArHtowrja,2014-10-11 11:27:57,12
187855,tMaHjYSXJU,2014-09-21 04:18:52,27
187855,qjUbAtM22T,2014-07-17 12:17:27,95
187855,qhEXk6M2_R,2014-07-16 15:18:41,102
187855,mb-hMiRWqF,2014-04-06 05:45:47,Error-1
187855,mbsmRBsVU2,2014-04-06 03:09:12,11
234748244,BRdrAWjj7o-,2017-03-10 16:03:43,30
234748244,BQ2pafcA2sp,2017-02-23 12:19:25,30
234748244,BQnBHsjAY61,2017-02-17 10:38:43,69
234748244,BQmlhCxgSB_,2017-02-17 06:37:31,>49
234748244,BQmjQGeAQSA,2017-02-17 06:17:43,30
234748244,BQfRkgHDO6p,2017-02-14 10:28:32,136
234748244,BPcLqVDDIH0,2017-01-19 09:07:47,115
234748244,BOO4HKZAl-R,2016-12-20 08:35:27,145
234748244,BN9leR0ADM8,2016-12-13 15:25:29,354
234748244,BN3f8UMjoeE,2016-12-11 06:41:43,Error-1
234748244,BNzA3rLlTns,2016-12-09 12:53:14,74
234748244,BNylPUJjKRp,2016-12-09 08:51:48,51
1017278613,BNb6Atag4ig,2016-11-30 13:30:46,Error-1
1017278613,BNWjNqWAHlN,2016-11-28 11:35:22,Error-3
1017278613,BNMhZe9A9hZ,2016-11-24 14:07:06,94
1017278613,BNJiDUXj_nS,2016-11-23 10:15:05,Error-1
1017278613,BM-Kwz5Bc9i,2016-11-19 00:19:56,60
1017278613,BMistnzDIBe,2016-11-08 08:17:52,58
1017278613,BMYfVkshDFa,2016-11-04 09:08:34,Error-3
1017278613,BMSdIEOBLLq,2016-11-02 00:53:49,166
1017278613,BMNtjvWBP8A,2016-10-31 04:41:12,Error-1
1017278613,BMETyicBlrp,2016-10-27 13:02:52,Error-1
1017278613,BMDgeAWA3Fg,2016-10-27 05:34:25,Error-1
1017278613,BMDdwAqBO5w,2016-10-27 05:10:39,Error-3
12182981,BSUzMeohgQB,2017-04-01 01:53:30,20
12182981,BSQQzDEDxBJ,2017-03-30 07:35:58,Error-3
12182981,BR-95NeBthF,2017-03-23 14:23:42,49
12182981,BRzS7Q9hmZq,2017-03-19 01:36:35,Error-1
12182981,BRikYDNARlF,2017-03-12 13:41:59,Error-4
12182981,BRKyT8rgrJ_,2017-03-03 08:01:59,110
12182981,BRKB3K2gtjE,2017-03-03 00:58:37,32
12182981,BREx9GkFofH,2017-03-01 00:03:25,Error-1
12182981,BRCER4khDOX,2017-02-27 22:45:49,84
12182981,BQkhEu0FuFH,2017-02-16 11:20:13,99
12182981,BQXPRnpFsPP,2017-02-11 07:34:34,120
12182981,BQXKWlgjRwc,2017-02-11 06:51:33,282
6253797,BN_ZhTUFHLw,2016-12-14 08:19:31,180
6253797,BNwbvuIgIAB,2016-12-08 12:50:22,>269
6253797,BNGFwj7AO9A,2016-11-22 02:10:08,Error-3
6253797,BNEJm8TgKHo,2016-11-21 08:05:17,Error-1
6253797,BNDV6XCAUmu,2016-11-21 00:33:34,55
6253797,BNBWiFJAbYi,2016-11-20 06:00:30,27
6253797,BMyHycGAZeS,2016-11-14 08:03:03,Error-4
6253797,BMo-jb7hk4A,2016-11-10 18:49:12,42
6253797,BMiqLc0FefR,2016-11-08 07:55:43,287
6253797,BMOcnjTDLau,2016-10-31 11:32:25,22
6253797,BMDuvCTAik3,2016-10-27 07:39:04,94
6253797,BKr5lbgh6Hn,2016-09-23 05:00:43,64
36131495,BSAeLocj9zF,2017-03-24 04:25:04,16
36131495,BR4mzvkFmFo,2017-03-21 03:06:32,Error-1
36131495,BRmagrvhk0f,2017-03-14 01:32:44,905
36131495,BRlJ33IBlsC,2017-03-13 13:48:07,946
36131495,BRV0Dx6g8P3,2017-03-07 14:48:54,15
36131495,BRR1K_Phw2n,2017-03-06 01:41:39,952
36131495,BRFtnXDF0D1,2017-03-01 08:44:44,Error-3
36131495,BRC0W4bDR04,2017-02-28 05:45:56,15
36131495,BRAozOvDFQi,2017-02-27 09:26:28,Error-1
36131495,BRAojaCDtdT,2017-02-27 09:24:18,Error-1
36131495,BQuknbVjehg,2017-02-20 09:03:34,Error-3
36131495,BQKeNkMDSta,2017-02-06 08:34:57,24
240471217,BRw5mp_BY6j,2017-03-18 03:16:51,23
240471217,BRukXt4hpan,2017-03-17 05:32:49,Error-1
240471217,BRuWCV-Btnt,2017-03-17 03:27:34,24
240471217,BRPnwdgDaYj,2017-03-05 05:05:57,25
240471217,BRPN-l_gs8U,2017-03-05 01:20:42,34
240471217,BQuSFJPAggQ,2017-02-20 06:21:36,11
240471217,BQthn9ugv-o,2017-02-19 23:18:11,65
240471217,BQoqBmnhYqR,2017-02-18 01:55:24,Error-3
240471217,BPtlCt9AMmj,2017-01-26 03:16:40,11
240471217,BPoixvTAgXx,2017-01-24 04:20:40,Error-1
240471217,BO_7BTZgG8T,2017-01-08 09:43:39,Error-3
240471217,BOgNRgiAu0u,2016-12-27 02:07:27,33
234665139,BSTn9hTgohj,2017-03-31 14:56:06,167
234665139,BSQdvA0jdV1,2017-03-30 09:29:01,24
234665139,BSAxMfzgbZr,2017-03-24 07:11:13,22
234665139,BRt81dHg5UC,2017-03-16 23:47:21,26
234665139,BRXnK_WhdvP,2017-03-08 07:34:46,11
234665139,BRLDOrCguIp,2017-03-03 10:29:49,59
234665139,BRIrcYAhtcq,2017-03-02 12:23:29,Error-1
234665139,BQ_nfF_gaBI,2017-02-26 23:55:44,23
234665139,BQzhMPzF25I,2017-02-22 07:09:51,211
234665139,BQl7vxngagJ,2017-02-17 00:32:31,36
234665139,BQj-XD1j48o,2017-02-16 06:16:53,Error-4
234665139,BQfZ72pA5K_,2017-02-14 11:41:38,91
250195658,BSL6fYTDoBE,2017-03-28 15:04:05,114
250195658,BQwqqbSgxpv,2017-02-21 04:34:53,Error-3
250195658,BQe6in1Ad8c,2017-02-14 07:07:18,41
250195658,BQZYZlQhkIP,2017-02-12 03:32:46,Error-1
250195658,BPwBb4whRsX,2017-01-27 02:03:15,16
250195658,BPqmr7HjB0w,2017-01-24 23:33:18,Error-1
250195658,BPmPzJdFr7z,2017-01-23 06:56:21,Error-3
250195658,BPgrMg2ACRv,2017-01-21 03:00:18,Error-1
250195658,BPMktkyBtAC,2017-01-13 07:38:50,Error-1
250195658,BPJDlEaD_AK,2017-01-11 22:51:36,38
250195658,BPFKSkLjqAx,2017-01-10 10:33:17,36
250195658,BPEzAZvjfnC,2017-01-10 07:09:49,29
235376170,BSDSroRAnec,2017-03-25 06:42:18,66
235376170,BR938XmgL4A,2017-03-23 04:12:27,20
235376170,BR93xsSga0_,2017-03-23 04:11:00,15
235376170,BR93tfaAZtV,2017-03-23 04:10:26,Error-1
235376170,BR93pA8gCrE,2017-03-23 04:09:49,Error-3
235376170,BR44996lGgM,2017-03-21 05:45:13,Error-3
235376170,BRpLNZIFeoO,2017-03-15 03:16:45,19
235376170,BRm9lgxlimZ,2017-03-14 06:39:14,17
235376170,BRfUrelhzV9,2017-03-11 07:27:06,24
235376170,BRdfW5uDhlY,2017-03-10 14:21:56,86
235376170,BRddPNiBhD-,2017-03-10 14:03:24,22
235376170,BRH_EdiDo9_,2017-03-02 05:55:44,38
580476407,BSP6bI8gYKT,2017-03-30 04:20:28,15
580476407,BRIjtFegUz4,2017-03-02 11:15:52,41
580476407,BRF3Bltgm_w,2017-03-01 10:06:58,12
580476407,BP37LL6jzag,2017-01-30 03:42:28,16
580476407,BPxLjeGBqOF,2017-01-27 12:50:54,17
580476407,BPv1LO4jIrK,2017-01-27 00:16:07,Error-1
580476407,BPu3I33AoSR,2017-01-26 15:14:02,Error-1
580476407,BPpgN5rDLhg,2017-01-24 13:17:32,49
580476407,BPUcWa7DVZz,2017-01-16 08:59:42,18
580476407,BPSnMs5gWNK,2017-01-15 15:56:00,21
580476407,BO6JWGrjJTK,2017-01-06 03:53:22,22
580476407,BO6JTFxj4C_,2017-01-06 03:52:58,13
1020702573,BNTKaN7Ais_,2016-11-27 04:00:54,74
1020702573,BNLCtc0hl4E,2016-11-24 00:19:42,1681
1020702573,BNEaNOdD2v5,2016-11-21 10:30:20,Error-4
1020702573,BNDzStXgjgF,2016-11-21 04:50:17,76
1020702573,BNCLpLch-zG,2016-11-20 13:44:35,Error-1
1020702573,BM-lGphAJHO,2016-11-19 04:10:06,78
1020702573,BM7mXgeDql5,2016-11-18 00:23:25,Error-1
1020702573,BM6msThBLn8,2016-11-17 15:07:01,Error-3
1020702573,BMsfzU1ARLK,2016-11-12 03:37:27,75
1020702573,BMaJoX1jAsi,2016-11-05 00:37:23,Error-1
1020702573,BMBOH2uj1pT,2016-10-26 08:15:37,Error-3
1020702573,BL-TtRSjCwV,2016-10-25 05:06:42,Error-3
30755281,BNk0tyIhAGd,2016-12-04 00:37:40,1454
30755281,BNiLHJqhyWA,2016-12-02 23:55:39,1485
30755281,BNgAdUcBPol,2016-12-02 03:44:04,Error-3
30755281,BNdMNZDh77F,2016-12-01 01:29:02,1369
30755281,BNbquykhEcL,2016-11-30 11:17:15,1577
30755281,BNa83Ybj2ag,2016-11-30 04:36:28,17
30755281,BNafKV-hGkK,2016-11-30 00:16:55,1427
30755281,BNYJ416horh,2016-11-29 02:32:33,1373
30755281,BNVVhy9hGn2,2016-11-28 00:16:32,1566
30755281,BNS2rZ1BSXa,2016-11-27 01:08:29,2201
30755281,BNF7xYKh7kJ,2016-11-22 00:42:52,1650
30755281,BNCOJUPBPs9,2016-11-20 14:06:27,Error-1
251129434,BPb7cWggeQy,2017-01-19 06:46:04,24
251129434,BO3XqgZhBpo,2017-01-05 02:00:46,Error-3
251129434,BN0c5eshQ-8,2016-12-10 02:17:24,Error-3
251129434,BNbIIUAhYJ2,2016-11-30 06:14:54,Error-1
251129434,BMyRbnEhDSg,2016-11-14 09:27:19,Error-3
251129434,BMqCP4jgflw,2016-11-11 04:40:43,14
251129434,BMknsOODkyz,2016-11-09 02:12:28,39
251129434,BMQRcwpjjx7,2016-11-01 04:33:18,Error-1
251129434,BLpRBYxDVWF,2016-10-17 00:59:11,60
251129434,BLIpXulDQmj,2016-10-04 08:57:00,52
1021097179,BRD7JozFbL9,2017-02-28 16:04:32,55
1021097179,BQ5KL5fgh1_,2017-02-24 11:44:16,32
1021097179,BQ5FcnSjvUG,2017-02-24 11:02:52,84
1021097179,BQy1A6nBAIG,2017-02-22 00:43:49,71
1021097179,BQtrIrqFfVI,2017-02-20 00:41:18,87
1021097179,BQslsFGj_V3,2017-02-19 14:34:28,Error-3
1021097179,BQpL96cDkVo,2017-02-18 06:51:59,47
1021097179,BQnNpzWhxyn,2017-02-17 12:28:14,30
1021097179,BQfY5tGBWOV,2017-02-14 11:32:36,913
1021097179,BQPiAO9howh,2017-02-08 07:44:17,88
1021097179,BQMiQTmAkHN,2017-02-07 03:48:46,Error-3
1021097179,BQLRO5eAm_4,2017-02-06 16:00:47,18
2768465,BM6mPEgh_4p,2016-11-17 15:03:02,37
2768465,BEtY2YPLDRW,2016-04-27 15:44:47,13
239862035,BRyMAlVgnwk,2017-03-18 15:16:55,Error-1
239862035,BRbBUV8App5,2017-03-09 15:20:57,47
239862035,BRYWQi7hoMx,2017-03-08 14:26:13,11
239862035,BRNX15hAgQK,2017-03-04 08:08:24,161
239862035,BRGOL41FzWc,2017-03-01 13:29:21,40
239862035,BRBDJCVAcCI,2017-02-27 13:16:38,141
239862035,BQ-m09IlNVO,2017-02-26 14:30:45,44
239862035,BQiiOB7g5eE,2017-02-15 16:51:44,Error-1
239862035,BQaXQU8DKfC,2017-02-12 12:42:01,Error-1
239862035,BPpfVjkDKX6,2017-01-24 13:09:51,111
239862035,BPo2-0sjghO,2017-01-24 07:17:13,33
239862035,BPo1OICAM3x,2017-01-24 07:01:50,11
225770299,BKLfQAYDXFu,2016-09-10 14:54:54,46
225770299,BDIrLv4HEpr,2016-03-19 13:01:42,36
225770299,BCtpf3Hox8Q,2016-03-09 01:07:28,19
225770299,BBuZQvdSAoi,2016-02-13 11:33:27,103
225770299,BBuMIUinBrM,2016-02-13 09:38:42,108
225770299,BBriO-LSAoF,2016-02-12 08:54:07,110
225770299,BBra2mqSEbA,2016-02-12 07:49:38,89
225770299,BBbLMoBjIcc,2016-02-06 00:24:59,30
225770299,_jlSkUwHYi,2015-12-21 13:44:07,89
225770299,9U9ndqA7qo,2015-10-27 04:25:17,14
225770299,9U8nomA7pi,2015-10-27 04:16:34,11
225770299,9NQiFeOpDC,2015-10-24 04:36:39,210
904648,BSAmpjfAp3h,2017-03-24 05:39:04,Error-1
904648,BRz-uNPlMIo,2017-03-19 07:59:17,Error-1
904648,BQnHrTbA89Z,2017-02-17 11:36:01,38
904648,BPUOrHTjQUw,2017-01-16 07:00:11,15
904648,BO7Kz10jvlu,2017-01-06 13:25:25,12
904648,BMh7b72hszD,2016-11-08 01:07:17,Error-3
904648,BMVa_gBjRo_,2016-11-03 04:32:53,Error-3
904648,BK-OlElAiDj,2016-09-30 07:50:30,20
904648,BKsOCsKhx1H,2016-09-23 07:59:28,29
904648,BJSZHCwBiFS,2016-08-19 10:44:32,36
904648,BJAjAypg9lF,2016-08-12 12:24:44,590
904648,BEvTlYWpGUd,2016-04-28 09:37:15,Error-1
1026603123,BSJMCHYhoUX,2017-03-27 13:39:39,902
1026603123,BSGYtpWA6y3,2017-03-26 11:32:44,Error-1
1026603123,BR97ooAgMhY,2017-03-23 04:44:43,Error-1
1026603123,BRwpGbchOXm,2017-03-18 00:52:38,943
1026603123,BRvguy7BLjS,2017-03-17 14:20:16,920
1026603123,BRruEssgQHN,2017-03-16 02:59:53,80
1026603123,BRqDPVxFJ8J,2017-03-15 11:26:21,183
1026603123,BRpRdxRDLpQ,2017-03-15 04:11:25,34
1026603123,BRooFq5h-tj,2017-03-14 22:09:52,Error-1
1026603123,BRj3refhhky,2017-03-13 01:49:54,837
1026603123,BRikZbUB3jY,2017-03-12 13:42:10,839
1026603123,BRhLvmQh42O,2017-03-12 00:47:30,1022
238683397,BO89powjvIj,2017-01-07 06:08:54,68
238683397,BO8wAvZgzyt,2017-01-07 04:09:44,18
238683397,BO8g7aWAm1_,2017-01-07 01:57:56,19
238683397,BO8g3yDjTDZ,2017-01-07 01:57:26,147
238683397,BO7FPF6hgZX,2017-01-06 12:36:42,10087
238683397,BO6j2kygfc0,2017-01-06 07:45:00,13
238683397,BO4o-MrArGe,2017-01-05 13:51:15,22
238683397,BO4YveShafM,2017-01-05 11:29:26,17
238683397,BO32hytgvKA,2017-01-05 06:30:28,89
238683397,BO3nvwdAA3u,2017-01-05 04:21:18,37
238683397,BOzpR5GDHFJ,2017-01-03 15:17:44,54
238683397,BOxMiweg31b,2017-01-02 16:28:09,103
2714450,BSX4GH9jxOi,2017-04-02 06:34:03,Error-1
2714450,BSXzuc9DzTa,2017-04-02 05:55:52,Error-1
2714450,BSTtqiQD2mk,2017-03-31 15:45:56,Error-1
2714450,BSTpP1RDen4,2017-03-31 15:07:20,Error-3
2714450,BSQrKOqj8WJ,2017-03-30 11:26:19,Error-3
2714450,BSG3nOHDSrt,2017-03-26 16:02:44,Error-1
2714450,BSGuWf4j1Gn,2017-03-26 14:41:49,Error-3
2714450,BSDsfX9DyAh,2017-03-25 10:27:49,Error-1
2714450,BSDsbH4jazo,2017-03-25 10:27:15,Error-1
2714450,BSDq0IeD_C_,2017-03-25 10:13:11,Error-1
2714450,BSDlvq4jIcu,2017-03-25 09:28:53,Error-3
2714450,BR-5cioDo5D,2017-03-23 13:44:50,Error-1
234837093,BSFlCR0Dcg-,2017-03-26 04:01:10,13
234837093,BSD9z0bgKm_,2017-03-25 12:59:10,12
234837093,BR5cMkpgdgM,2017-03-21 10:53:02,12
234837093,BRum60vDyDm,2017-03-17 05:55:05,Error-1
234837093,BRqQN2OAatP,2017-03-15 13:19:45,16
234837093,BRQXzYrjZjG,2017-03-05 12:05:47,30
234837093,BRGJEgwg9xG,2017-03-01 12:44:39,27
234837093,BQfhthClBhP,2017-02-14 12:49:35,Error-3
234837093,BQfQSgPFVSm,2017-02-14 10:17:21,24
234837093,BQXCQ_jjd8o,2017-02-11 05:40:53,13
234837093,BQGGuUADo7E,2017-02-04 15:52:45,>337
234837093,BQAWeA6jl8t,2017-02-02 10:14:53,Error-1
68293292,BSWMouUlQF3,2017-04-01 14:55:03,Error-1
68293292,BSNLROhgCa0,2017-03-29 02:49:56,38
68293292,BR5cd1lgH9N,2017-03-21 10:55:24,16
68293292,BQYHSzHD2IG,2017-02-11 15:44:03,Error-1
68293292,BQWvBbil-b9,2017-02-11 02:52:44,11
68293292,BP1zLNjFFUW,2017-01-29 07:54:05,51
68293292,BP1tUg7D8nU,2017-01-29 07:02:55,119
68293292,BP0BB8jhPXb,2017-01-28 15:16:40,Error-1
68293292,BPxPPFej1_i,2017-01-27 13:23:04,126
68293292,BPxL_DSjDHS,2017-01-27 12:54:40,76
68293292,BPkjIWXDKtR,2017-01-22 15:06:47,Error-1
68293292,BPjr2IqDADx,2017-01-22 07:03:42,15
1968362,BSGtpZflaDp,2017-03-26 14:35:39,44
1968362,BSFhC4qFTdV,2017-03-26 03:26:18,53
1968362,BSFZ7NUliTI,2017-03-26 02:24:05,56
1968362,BQrknP8AiuU,2017-02-19 05:05:50,52
1968362,BQAIGDzD9kx,2017-02-02 08:09:17,11
1968362,BPyzNU3h7iH,2017-01-28 03:56:39,Error-3
1968362,BPC5Jyvl9IB,2017-01-09 13:25:03,11
1968362,BLEJSdoB-T8,2016-10-02 14:59:42,23
1968362,BHrCsB2AL8D,2016-07-10 07:26:50,27
1968362,BHgXzXBDNL1,2016-07-06 03:59:41,97
1968362,BEAawm-Qnk2,2016-04-10 04:35:39,Error-3
1968362,BD-LRQGRzuq,2016-04-09 07:41:49,Error-3
1023245829,BSVMjzlhgA-,2017-04-01 05:35:08,Error-1
1023245829,BSSiHb8BiS6,2017-03-31 04:45:47,12
1023245829,BSSYP97Dfir,2017-03-31 03:19:34,Error-1
1023245829,BRcyKaoj5QG,2017-03-10 07:47:01,Error-1
1023245829,BRSJC5khByd,2017-03-06 04:35:19,14
1023245829,BRPhZG2BcDO,2017-03-05 04:10:20,28
1023245829,BQ9qk7jhWiD,2017-02-26 05:44:16,14
1023245829,BQzNr1jhhfl,2017-02-22 04:19:24,Error-1
1023245829,BQmv2ZNhUn2,2017-02-17 08:07:49,Error-1
1023245829,BQXag0EFs4o,2017-02-11 09:12:45,12
1023245829,BQUuSHlF07f,2017-02-10 08:07:47,11
1023245829,BQMqK7GlkLo,2017-02-07 04:57:56,Error-1
616332832,BSXrrZqlR8L,2017-04-02 04:45:32,Error-3
616332832,BSFsCewgLlo,2017-03-26 05:02:22,Error-3
616332832,BSFgektjnH7,2017-03-26 03:21:20,Error-1
616332832,BSDe-pthT91,2017-03-25 08:29:46,19
616332832,BRxt8UOFu6j,2017-03-18 10:54:11,Error-3
616332832,BRw8-uehE-l,2017-03-18 03:46:21,19
616332832,BRwrG4xByep,2017-03-18 01:10:10,18
616332832,BReyMrcgQz4,2017-03-11 02:25:48,39
616332832,BPjmJR1g2j3,2017-01-22 06:13:53,20
616332832,BPjSinfAiBt,2017-01-22 03:22:35,Error-3
616332832,BKUDhTljGCk,2016-09-13 22:45:46,12
616332832,BFWpnixAr0D,2016-05-13 16:20:10,38
12848817,BQIgVbJjyvK,2017-02-05 14:15:01,21
12848817,BQA_wcRAsRD,2017-02-02 16:15:40,24
12848817,BPACCQVDL7E,2017-01-08 10:44:56,41
12848817,BNwsiywAVnQ,2016-12-08 15:17:09,101
12848817,BMJvuzDAtBD,2016-10-29 15:43:13,21
12848817,BLs5r5sD8bE,2016-10-18 10:52:14,123
12848817,BHvrkrZgf2W,2016-07-12 02:41:03,Error-1
12848817,BGOYmL8AZdf,2016-06-04 07:48:54,14
12848817,BEppm7coeHX,2016-04-26 04:54:16,Error-3
12848817,BEiCsNjIeDC,2016-04-23 05:59:31,Error-3
12848817,BEZu-1lIeEA,2016-04-20 00:33:22,Error-3
12848817,BDiepZEnDHj,2016-03-29 13:32:24,Error-1
259606182,BSQ-kTFAVV6,2017-03-30 14:15:54,23
259606182,BSLBwXJgaBG,2017-03-28 06:48:20,15
259606182,BSDCFBzgpce,2017-03-25 04:17:13,19
259606182,BPNORk3FCa-,2017-01-13 13:42:01,Error-1
259606182,BPNOFF9FkeK,2017-01-13 13:40:19,Error-1
259606182,BPNNKdAFwLa,2017-01-13 13:32:18,Error-1
259606182,BPNMhR4FhAP,2017-01-13 13:26:41,Error-3
259606182,BPNMVWFFvm8,2017-01-13 13:25:03,Error-1
259606182,BPNME24lg-L,2017-01-13 13:22:48,Error-1
259606182,BPNL_7ql2yg,2017-01-13 13:22:08,Error-3
259606182,BPNL7WnlpOp,2017-01-13 13:21:30,Error-3
259606182,BPM629Hlyjk,2017-01-13 10:52:21,11
2861518,wBR1Jljbpj,2014-11-30 10:08:59,Error-1
2861518,m_hYcwAyAC,2014-04-20 01:03:51,69
2861518,iOqf4LBEcJ,2013-12-22 15:35:09,Error-1
2861518,eqf9AlgyFK,2013-09-25 00:56:10,33
2861518,eYMLMEAyA_,2013-09-17 22:17:00,53
2861518,dnQ-pKgyKH,2013-08-29 22:16:12,47
2861518,dmbWHiAyE5,2013-08-29 14:27:32,70
2861518,djoNZDgyAE,2013-08-28 12:22:13,29
2861518,be8fwmAyMJ,2013-07-07 23:40:30,54
2861518,YA1GGtgyPm,2013-04-12 17:24:26,69
2861518,WjIyPazUtv,2013-03-07 08:07:52,Error-1
2861518,V7wmMbAyOH,2013-02-20 01:06:08,80
401708712,tDPulzEFND,2014-09-17 14:54:55,Error-1
401708712,s-P8dykyEr,2014-09-15 16:20:36,49
401708712,s-MzGrkyPK,2014-09-15 15:53:07,37
401708712,s-Ls-OtpHb,2014-09-15 15:43:32,Error-1
401708712,s-LLzutpGm,2014-09-15 15:39:00,Error-1
401708712,s-I9qnkFAL,2014-09-15 15:19:36,Error-3
401708712,s-I4-QtpDD,2014-09-15 15:18:58,Error-1
401708712,s-HmEPtpBT,2014-09-15 15:07:38,Error-1
401708712,s-HL6cNpA5,2014-09-15 15:04:04,Error-3
401708712,s-HHyyNpAy,2014-09-15 15:03:30,Error-3
401708712,s9VLn2stAA,2014-09-15 07:47:07,133
401708712,s86oNIvzo8,2014-09-15 03:55:06,96
8190047,BA4sqq_HDJW,2016-01-23 15:04:01,Error-3
8190047,8E12V5Adht,2015-09-26 01:38:10,Error-1
8190047,5der4BJYlh,2015-07-23 01:42:36,Error-3
8190047,fNzCW3xh47,2013-10-08 17:56:20,Error-1
8190047,X7P-UJPZvv,2013-04-10 13:23:51,13
8190047,G5wPLupP87,2012-02-12 10:33:36,28
8190047,G5f5T5JP7H,2012-02-12 08:10:48,49
3054674,BNHDjxRjJMb,2016-11-22 11:10:09,33
3054674,BLGwcskDsjH,2016-10-03 15:20:22,35
3054674,BLGwM9NDET2,2016-10-03 15:18:13,44
3054674,BKdUXiTjOKK,2016-09-17 13:06:08,28
3054674,BIsGHaUDa2u,2016-08-04 13:47:25,12
3054674,BF8sz4LM3sk,2016-05-28 10:59:13,25
3054674,BElI1Rrs3ux,2016-04-24 10:50:54,38
3054674,BD72qoXs3tT,2016-04-08 10:03:18,11
3054674,BCY9TSyM3kn,2016-03-01 00:16:28,29
3054674,BCCwZKAs3uT,2016-02-21 09:20:23,31
3054674,BBuJYHns3vP,2016-02-13 09:14:38,33
3054674,5UYJocs3pn,2015-07-19 12:52:20,40
848922011,BB-ttvEhtnC,2016-02-19 19:40:01,75
848922011,_-pS_Lqn2K,2016-01-01 01:58:37,38
848922011,_trfZoED9i,2015-12-25 11:50:42,Error-1
848922011,_V4nP1wte2,2015-12-16 06:03:36,Error-1
848922011,83RcGJBtgk,2015-10-15 15:41:17,53
848922011,8k2d9Ulle3,2015-10-08 11:59:17,149
848922011,8hPJXPFlTp,2015-10-07 02:17:57,157
848922011,8VV7mYllfN,2015-10-02 11:26:21,157
848922011,6TiUZbt8_s,2015-08-13 01:33:20,Error-3
848922011,4O3rEIshVC,2015-06-22 13:00:56,41
305359407,6m_AG2PSdL,2015-08-20 14:49:32,11
305359407,6KuJado9wu,2015-08-09 15:23:31,44
305359407,3TNSe2gJU1,2015-05-30 08:55:23,32
305359407,2yRME4I2iW,2015-05-17 13:54:32,14
1008612753,BQ-h-vugQ25,2017-02-26 13:48:23,Error-1
1008612753,-6Bp5cuoFF,2015-12-05 10:23:52,Error-3
1008612753,-oksBkOoBz,2015-11-28 15:43:40,Error-1
1008612753,9tDjl8OoCu,2015-11-05 12:58:58,Error-3
1008612753,8-3j83OoIG,2015-10-18 14:29:05,Error-1
1008612753,72vSXUOoOW,2015-09-20 14:11:28,Error-1
1008612753,7icEz8uoEE,2015-09-12 16:58:47,Error-1
1008612753,7iIVQaOoFq,2015-09-12 14:06:15,Error-1
1008612753,7c9BTDuoCN,2015-09-10 13:51:13,Error-3
1008612753,67isequoK0,2015-08-28 14:26:14,Error-3
1008612753,67ZJZgOoJk,2015-08-28 13:02:48,Error-1
1008612753,64-5HFOoJ8,2015-08-27 14:34:55,Error-1
433890157,uTOWhhmd7C,2014-10-18 16:22:08,30
433890157,uMx5KsiZk9,2014-10-16 04:18:01,Error-1
433890157,uKZiwSPERp,2014-10-15 06:06:45,75
433890157,uJK1UmikUS,2014-10-14 18:38:59,Error-3
433890157,uIxlfKyYWS,2014-10-14 14:58:22,36
433890157,uIvQuzrWFa,2014-10-14 14:38:03,20
433890157,uInubcPt3r,2014-10-14 13:32:12,Error-3
433890157,uImCM0pUAi,2014-10-14 13:17:25,36
1210290,tMeWOTnQmL,2014-09-21 04:55:49,Error-1
1210290,mcbsUHLZmk,2014-04-06 10:00:43,Error-3
1210290,fNzYFsxh5S,2013-10-08 17:59:18,Error-1
1210290,YWZ8FAsztf,2013-04-21 02:30:26,19
1210290,SgM4s1MhKC,2012-11-26 18:40:25,Error-1
1210290,EMGc3,2011-05-13 13:16:41,Error-3
565508810,BQf7aAYh_rI,2017-02-14 16:34:06,30
565508810,BFvl1RoofM2,2016-05-23 08:48:06,Error-3
565508810,BDF-Dr1mA1S,2016-03-18 11:48:54,Error-3
565508810,1KoMQFjRci,2015-04-07 07:54:31,21
565508810,z1wiukQ_p6,2015-03-05 08:52:02,Error-3
565508810,zrcFT1jRap,2015-03-01 08:40:51,13
627939117,zXTZSJk9qp,2015-02-21 13:00:08,11
627939117,zXSvQ6E9pY,2015-02-21 12:54:24,Error-1
627939117,zXR2BDE9n2,2015-02-21 12:46:35,11
627939117,pMb96-yriJ,2014-06-13 18:29:27,61
400835763,BKduTtMBRy6,2016-09-17 16:52:48,Error-1
400835763,vds8EQu4u2,2014-11-16 14:33:12,Error-1
