242101954,_pAE10i1Yl,2015-12-23 16:14:22,Error-1
242101954,_dh9f-DHIE,2015-12-19 05:19:35,Error-4
242101954,_bXUb0tddI,2015-12-18 09:08:07,Error-3
242101954,_a9-KNtdQs,2015-12-18 05:26:37,12
242101954,_RDUhlNdZ1,2015-12-14 09:00:57,13
242101954,_OKu4iFoTs,2015-12-13 06:08:00,14
242101954,_MjJKaJAwz,2015-12-12 15:02:49,142
242101954,_MEhjaDHE4,2015-12-12 10:35:16,Error-4
242101954,-_lgEim7X6,2015-12-07 14:13:18,21
242101954,-_ZZqekfK3,2015-12-07 12:27:34,Error-1
242101954,-_YnuAkfJS,2015-12-07 12:20:45,Error-3
236123235,BNrx6tPBqsP,2016-12-06 17:27:54,11
236123235,BNlMm2QAUpQ,2016-12-04 04:06:26,54
236123235,BNj4-ZABgA3,2016-12-03 15:55:38,3647
236123235,BNOtOvNj4Ir,2016-11-25 10:28:58,21
236123235,BM5yfJohQxy,2016-11-17 07:30:51,16
236123235,BM4GJU8AEak,2016-11-16 15:44:09,Error-1
236123235,BMgFhNYgTE4,2016-11-07 07:56:54,25
236123235,BMAbamthBgK,2016-10-26 00:52:32,222
236123235,BKvaCIRAigf,2016-09-24 13:41:58,77
236123235,BJX9WzggayD,2016-08-21 14:37:28,Error-1
236123235,BJFqfl_ALaF,2016-08-14 12:06:19,Error-1
236123235,BIwlz8IBfOE,2016-08-06 07:41:21,74
235400408,BKIm7rRBc2O,2016-09-09 12:04:18,18
235400408,BG629gvtO4E,2016-06-21 14:20:49,13
235400408,BEK1nBUldKU,2016-04-14 05:42:41,33
235400408,BBzTVZhyLnW,2016-02-15 09:17:51,Error-1
235400408,BBPnlXlyLpz,2016-02-01 12:42:08,Error-1
235400408,BBJbuX3MfE9,2016-01-30 03:03:04,16
235400408,BAeHpMoyLgA,2016-01-13 07:20:15,Error-1
235400408,_vl2BtoAXx,2015-12-26 05:39:51,18
235400408,-WO8XhDDzR,2015-11-21 12:47:19,26
235400408,8xjdPqMFnk,2015-10-13 10:23:17,17
235400408,8Dcx3lFHss,2015-09-25 12:39:52,48
235400408,794rPnyPUH,2015-09-23 08:48:11,14
251219241,BRnKLDijPt6,2017-03-14 08:29:13,17
251219241,BRln3dQjf-u,2017-03-13 18:10:12,Error-3
251219241,BRlaMV5gkGb,2017-03-13 16:10:43,Error-1
251219241,BRlNiXYgjFV,2017-03-13 14:20:08,102
251219241,BRgXBG9Fe53,2017-03-11 17:06:46,220
251219241,BRfugwXgrdI,2017-03-11 11:12:50,Error-1
251219241,BRfuW0_AVt2,2017-03-11 11:11:28,Error-1
251219241,BRfcFIblBA5,2017-03-11 08:31:46,16
251219241,BRfYUiBj8Or,2017-03-11 07:58:55,21
251219241,BRfEhIchUWT,2017-03-11 05:05:53,1353
251219241,BRaus5Yhp90,2017-03-09 12:38:17,35
251219241,BRaaTJVh_eY,2017-03-09 09:40:00,Error-1
250153236,BQjx39ng8aP,2017-02-16 04:27:47,Error-1
250153236,BOa92Z9jGAN,2016-12-25 01:16:28,11
250153236,BOH9B-KAR0T,2016-12-17 16:03:45,28
250153236,BNVzRZ0jcso,2016-11-28 04:36:26,33
250153236,BNVzCbYhzIk,2016-11-28 04:34:24,62
250153236,BNVy2OPAl9g,2016-11-28 04:32:44,133
250153236,BMHMit2AN8_,2016-10-28 15:57:15,Error-1
250153236,BJ7qfHyh_IY,2016-09-04 11:25:14,Error-1
250153236,BJ7p4AZBh_G,2016-09-04 11:19:54,Error-1
250153236,BJ7pd1Dh0aT,2016-09-04 11:16:19,Error-1
250153236,BJ5pFBRhk-U,2016-09-03 16:34:27,16
250153236,BJHex8-BlKh,2016-08-15 05:02:26,28
6232002,BNONlsbgkCF,2016-11-25 05:52:29,Error-1
6232002,BM2yDEQBP2C,2016-11-16 03:29:17,22
6232002,BM2xMcChIHo,2016-11-16 03:21:50,24
6232002,BM2qCG_jFeo,2016-11-16 02:19:15,19
6232002,BK2g5PYATDs,2016-09-27 07:56:37,108
6232002,BKXOszZgOI9,2016-09-15 04:21:10,25
6232002,BJ2ayOHgSgz,2016-09-02 10:31:50,121
6232002,BJ2Z8E_g-mX,2016-09-02 10:24:26,133
220564313,BOCNJoxh7Ua,2016-12-15 10:29:09,55
220564313,BN4GRgMApvl,2016-12-11 12:16:39,11
220564313,BNwzbtEhmh3,2016-12-08 16:17:20,90
220564313,BNwe3TwDdNR,2016-12-08 13:17:37,52
220564313,BNt7A78j6x8,2016-12-07 13:25:52,Error-1
220564313,BNo5zYXDEXm,2016-12-05 14:39:05,Error-3
220564313,BNlUZssB-jw,2016-12-04 05:14:32,Error-3
220564313,BNjdvPHDL6D,2016-12-03 11:57:39,1039
220564313,BNgM3bjhFoX,2016-12-02 05:32:29,Error-1
220564313,BNeo-2YABWZ,2016-12-01 14:59:41,220
220564313,BNbtG2KBi3a,2016-11-30 11:38:01,255
220564313,BNWtF8hDubw,2016-11-28 13:01:41,168
1017623822,BNdhySMgyOS,2016-12-01 04:37:34,Error-3
1017623822,BNGfd2PA4_Z,2016-11-22 05:54:46,117
1017623822,BNBkhKPg2Fp,2016-11-20 08:02:43,36
1017623822,BNBIa-igc4D,2016-11-20 03:57:12,777
1017623822,BNAW1WqgijG,2016-11-19 20:43:54,12
1017623822,BM9XXM8DUOI,2016-11-18 16:50:48,23
1017623822,BM1NbTkjk1O,2016-11-15 12:50:03,36
1017623822,BMyVlAWg2HI,2016-11-14 10:03:33,56
1017623822,BMoQsXAgrzl,2016-11-10 12:08:28,24
1017623822,BMlGx4aDe_W,2016-11-09 06:44:07,286
1017623822,BMi4OB9Dha-,2016-11-08 09:58:24,Error-1
1017623822,BMdTJ1NDVef,2016-11-06 05:58:19,134
1962482,BLuipOBAYH_,2016-10-19 02:09:22,Error-1
1962482,BLrrM1whytY,2016-10-17 23:26:25,14
1962482,BLVp6LZjjYn,2016-10-09 10:11:50,26
1962482,BLVWXbagmZx,2016-10-09 07:21:04,12
1962482,BLEGxYzDUhh,2016-10-02 14:37:43,Error-1
1962482,BLDso1cDx01,2016-10-02 10:49:21,Error-1
1962482,BLDoNOBjHCz,2016-10-02 10:10:38,56
1962482,BLCpINJjb-Y,2016-10-02 00:59:27,Error-1
1962482,BLCjBqfj5L7,2016-10-02 00:06:07,Error-1
1962482,BLBh49wA0EH,2016-10-01 14:36:57,52
1962482,BLBe9vpDNwU,2016-10-01 14:11:24,60
1962482,BLBb_e4A7zM,2016-10-01 13:45:25,45
1686972,BRnG5CLjLzW,2017-03-14 08:00:33,271
1686972,BRIXM9EARoO,2017-03-02 09:26:37,26
1686972,BRApbcCAHnh,2017-02-27 09:31:57,27
1686972,BRAgObIgii1,2017-02-27 08:11:32,23
256930538,BSDwHQIjF02,2017-03-25 10:59:29,23
256930538,BSDWZ-gBR_d,2017-03-25 07:14:51,22
256930538,BRvI8PIA-iW,2017-03-17 10:52:23,136
256930538,BRneJgtDMcZ,2017-03-14 11:23:46,431
256930538,BRN2yokDu9T,2017-03-04 12:38:51,14
256930538,BQ6BQkLFulm,2017-02-24 19:45:30,20
256930538,BQxnkg_hCWd,2017-02-21 13:27:07,132
256930538,BQxkYL3BoW7,2017-02-21 12:59:13,129
256930538,BQemJlPDDWt,2017-02-14 04:09:07,35
256930538,BQaSxYZgwcY,2017-02-12 12:02:50,89
256930538,BQNdpwKhZoL,2017-02-07 12:27:47,13
256930538,BQMh--LgTSC,2017-02-07 03:46:24,20
3085029,z5MV_4Jiwy,2015-03-06 16:52:42,Error-3
3085029,xZp4Hvmy9y,2015-01-03 17:52:16,Error-4
3085029,wXzy8ugfb-,2014-12-09 04:09:04,Error-3
3085029,wDGOLuHZBk,2014-12-01 03:06:02,316
3085029,wBu1CYjZri,2014-11-30 14:22:22,89
3085029,wAE3oDu6YM,2014-11-29 22:56:29,16
3085029,v40Q5MJAKr,2014-11-27 03:16:42,228
3085029,uakH8Eq2hW,2014-10-21 12:47:04,146
3085029,tfdN85GBHR,2014-09-28 13:51:31,23
3085029,swAKTtvhlO,2014-09-10 03:33:19,67
3085029,rtKQp2hYoK,2014-08-15 04:32:27,51
3085029,ptS_TMuqpL,2014-06-26 12:45:56,40
253781917,BSNVyTSAz6I,2017-03-29 04:21:50,34
253781917,BRxVAiagXJU,2017-03-18 07:16:18,Error-1
253781917,BRDl22DBPdg,2017-02-28 12:58:28,Error-1
253781917,BQVOXx7FuvD,2017-02-10 12:48:11,16
253781917,BPSQCT6hg8W,2017-01-15 12:33:37,57
253781917,BO0fLi1hpLc,2017-01-03 23:08:44,32
253781917,BOt6-gSgHcy,2017-01-01 09:56:56,47
253781917,BNiJZtiFk-p,2016-12-02 23:40:42,22
253781917,BNCBzkGhU9A,2016-11-20 12:18:38,57
253781917,BLTG5l9h9A7,2016-10-08 10:27:27,47
253781917,BKxpxu9jjaY,2016-09-25 10:38:02,35
253781917,BKcb2puhXv9,2016-09-17 04:52:19,43
250341443,BSTwWqcjZ7P,2017-03-31 16:09:26,56
250341443,BQUABkfjKJT,2017-02-10 01:23:35,Error-3
250341443,BPcxbP_A7SD,2017-01-19 14:37:47,25
250341443,BO4t1v_DBTD,2017-01-05 14:33:47,86
250341443,BOsMcAvh9HH,2016-12-31 17:51:02,29
250341443,BOqJibOD29O,2016-12-30 22:47:13,223
250341443,BNtmfkwj6Rr,2016-12-07 10:26:33,34
250341443,BMzxkjxBKu-,2016-11-14 23:27:24,55
250341443,BMyZKPngp6d,2016-11-14 10:34:51,Error-3
250341443,BK-z-mQjsUf,2016-09-30 13:17:17,54
250341443,BKigX3yhxhn,2016-09-19 13:27:15,54
407949846,BNnY6O8gJE6,2016-12-05 00:32:25,Error-1
407949846,BNZqV5WDnbu,2016-11-29 16:35:22,Error-1
407949846,BNZeQ3gDBiT,2016-11-29 14:49:50,14
407949846,BMJk8reAP64,2016-10-29 14:09:00,89
407949846,BMI34W4jLxP,2016-10-29 07:35:11,17
407949846,BMCM7k1hpIw,2016-10-26 17:24:27,Error-1
407949846,BLxdzI4gRvP,2016-10-20 05:24:45,32
407949846,BLirXAEDSvu,2016-10-14 11:34:38,18
407949846,BKNVCsJgH7f,2016-09-11 08:04:11,11
407949846,BIzAb53h-CD,2016-08-07 06:12:29,11
407949846,BHqeu3QjUPF,2016-07-10 02:12:39,Error-1
407949846,BHlHC6pgQlH,2016-07-08 00:09:28,50
239723269,4tEoskDgM9,2015-07-04 06:31:25,111
239723269,3dpNmQuFoc,2015-06-03 10:11:48,92
239723269,1axUaGo8At,2015-04-13 14:22:07,146
239723269,1PNjfnQ7Lg,2015-04-09 02:37:58,53
239723269,z2VQQOI8I4,2015-03-05 14:12:50,131
239723269,zKRySeKUSA,2015-02-16 11:35:56,147
239723269,y0dE6ySf8A,2015-02-08 00:11:19,Error-1
239723269,ywYa10GER8,2015-02-06 10:13:39,74
239723269,yezXqiPbRR,2015-01-30 14:22:49,20
239723269,yXIAFVo8On,2015-01-27 14:49:11,192
239723269,xeprk2I8Na,2015-01-05 16:26:46,143
239723269,xPAbSDI8DY,2014-12-30 14:37:40,153
244145392,BR2D6vBBmXi,2017-03-20 03:23:10,150
244145392,BRExt_QFbUL,2017-03-01 00:01:21,229
244145392,BRAQfcXBMNl,2017-02-27 05:54:03,36
244145392,BQNNWGKBepM,2017-02-07 10:05:17,135
244145392,BPuFz7FhfRP,2017-01-26 08:03:00,129
244145392,BGlqb8vLmBj,2016-06-13 08:47:20,26
244145392,BCmfcYxs_b9,2016-03-06 06:24:56,Error-1
244145392,_5tKixJNHg,2015-12-30 03:56:13,19
244145392,_oUxSgrmO-,2015-12-23 09:55:58,Error-1
244145392,7Yyr9GnfRS,2015-09-08 23:03:57,Error-1
213559350,BFGTDlVgDjJ,2016-05-07 07:55:10,154
213559350,BFGQC4AxAdr,2016-05-07 07:28:52,117
213559350,BFF9ibAgU-3,2016-05-07 04:47:09,240
213559350,BFF7vqusZ0O,2016-05-07 04:31:29,62
213559350,BFF7dtDMZz4,2016-05-07 04:29:01,70
213559350,BFFap3Llj7S,2016-05-06 23:42:19,222
213559350,BFEz5R3KwJZ,2016-05-06 18:03:39,171
213559350,BFEr1fMFYKD,2016-05-06 16:53:13,320
213559350,BFEqKdhvh58,2016-05-06 16:38:36,165
213559350,BFEkNobg-XE,2016-05-06 15:46:37,53
213559350,BFEjUoZyp6c,2016-05-06 15:38:50,206
213559350,BFEiBddPT5X,2016-05-06 15:27:28,160
264620187,BSQjhTHA_mE,2017-03-30 10:19:34,17
264620187,BSO3LQVjuEF,2017-03-29 18:32:50,23
264620187,BSIFeo2lDQc,2017-03-27 03:23:08,29
264620187,BRcopAJFhlZ,2017-03-10 06:23:48,Error-1
264620187,BRZ98Vilgsp,2017-03-09 05:32:13,105
264620187,BRZv992FNXq,2017-03-09 03:30:07,101
264620187,BRXXg7MAG4H,2017-03-08 05:17:57,28
264620187,BRWBfb8AbDm,2017-03-07 16:46:16,Error-3
264620187,BRSXIpGgY2a,2017-03-06 06:38:26,49
264620187,BRP_MBKjaEH,2017-03-05 08:30:42,Error-1
264620187,BRDEi0hDdkb,2017-02-28 08:07:22,Error-3
264620187,BQxYq2bgkMR,2017-02-21 11:16:54,20
640021617,BRj_QShDeAU,2017-03-13 02:56:05,Error-1
640021617,BRj4ysQDU5z,2017-03-13 01:59:37,Error-1
640021617,BRj4GNEj4vS,2017-03-13 01:53:33,Error-1
640021617,BRj2j38DIEJ,2017-03-13 01:40:07,Error-1
640021617,BRj1nlODB6v,2017-03-13 01:31:53,Error-3
640021617,BRj1eRZDT7j,2017-03-13 01:30:37,Error-1
640021617,BRj0hAMjfGK,2017-03-13 01:22:15,Error-1
640021617,BRjzu-CjIXV,2017-03-13 01:15:25,Error-1
640021617,BRjzJ7Nj7U0,2017-03-13 01:10:22,Error-1
640021617,BRjyvwNDH5u,2017-03-13 01:06:47,Error-1
640021617,BRjvYXIjxL7,2017-03-13 00:37:23,Error-1
640021617,BRju2lKD-wP,2017-03-13 00:32:46,Error-1
237637331,BR9noEHBiOI,2017-03-23 01:49:53,15
237637331,BRpbbmMAggc,2017-03-15 05:38:30,Error-3
237637331,BRKzw0FAdRc,2017-03-03 08:14:40,28
237637331,BRGTgCQh30o,2017-03-01 14:15:47,17
237637331,BRDSXM7AbtO,2017-02-28 10:08:07,24
237637331,BRAuGYVBztA,2017-02-27 10:12:46,30
237637331,BQbscNKhDru,2017-02-13 01:06:22,15
237637331,BQMjHHRjje9,2017-02-07 03:56:15,Error-3
237637331,BQG9MOAFmlw,2017-02-04 23:48:41,Error-1
237637331,BP9wuHXBv3s,2017-02-01 10:06:33,Error-3
237637331,BPv9sedBhFY,2017-01-27 01:30:34,21
237637331,BPtpxNwhOi_,2017-01-26 03:57:58,Error-1
8482129,BDiL6-ZjdYV,2016-03-29 10:48:47,Error-1
8482129,BDhg9PUDdT_,2016-03-29 04:33:21,Error-1
8482129,3AZtN3vu1J,2015-05-23 01:38:19,Error-3
8482129,uIE0zMB9rH,2014-10-14 08:27:14,85
8482129,uH1pwwB9gH,2014-10-14 06:14:39,89
8482129,tjozyMB9qg,2014-09-30 04:49:46,80
8482129,tCbWSBh9m4,2014-09-17 07:17:13,102
8482129,jLbOuYpe1z,2014-01-15 05:55:24,Error-1
8482129,iQpGl5v_6E,2013-12-23 10:01:26,140
8482129,g4k2qjTKJF,2013-11-19 05:11:08,45
8482129,etDpEBlQ0H,2013-09-26 00:46:29,Error-3
8482129,d2QI9UHBi0,2013-09-04 17:57:28,Error-3
285473444,BPt4kzrjxeM,2017-01-26 06:07:21,Error-3
285473444,BPtVAAGjiTM,2017-01-26 00:56:29,Error-3
285473444,BPsSTBdjike,2017-01-25 15:13:37,Error-1
285473444,BPrt_ZWgEWm,2017-01-25 09:56:22,Error-3
285473444,BPpJto-Dhoi,2017-01-24 10:00:54,48
285473444,BOjHPZch0Wk,2016-12-28 05:12:27,97
285473444,BOOfbHojI2o,2016-12-20 04:59:43,Error-3
285473444,BOOW0O1gDtT,2016-12-20 03:44:30,Error-1
285473444,BNRh2XchOlM,2016-11-26 12:47:14,52
285473444,BM85UYYDl5A,2016-11-18 12:28:16,Error-1
285473444,BM8tZ99liwI,2016-11-18 10:44:10,14
285473444,BM8RA2bFW0E,2016-11-18 06:36:04,Error-3
263721928,BMloNtLj9v6,2016-11-09 11:36:16,320
263721928,BMWjIGfjJkr,2016-11-03 15:03:12,18
263721928,BFjPBEjP9Px,2016-05-18 13:37:51,Error-4
263721928,_oWzcogyJ8,2015-12-23 10:13:44,Error-3
263721928,-_eR8HKpTf,2015-12-07 13:10:12,289
263721928,9-WVVmRrT9,2015-11-12 06:10:08,Error-1
263721928,72P1j2unXU,2015-09-20 09:36:39,Error-1
263721928,4X2ZFlD4kq,2015-06-26 00:42:54,306
263721928,3lilhRzCyS,2015-06-06 11:47:49,Error-1
263721928,0jqOeZQofI,2015-03-23 04:41:55,94
263721928,0fFSdXgje5,2015-03-21 10:02:11,179
263721928,0c1mPPAeCE,2015-03-20 13:06:36,Error-1
66273251,BL72eawghEy,2016-10-24 06:12:47,20
66273251,BKFbC3HjaSQ,2016-09-08 06:22:43,28
66273251,BJ5PbZ5j-cx,2016-09-03 12:50:19,65
66273251,BIuLS_1jI6V,2016-08-05 09:11:11,Error-1
66273251,BIdlELCDBb4,2016-07-29 22:29:15,84
66273251,BH3UGohBSkY,2016-07-15 01:49:54,68
66273251,BHW3sGyhTxp,2016-07-02 11:25:55,15
66273251,BGlbP5lQi1B,2016-06-13 06:34:37,40
66273251,BC1Rfphwiy7,2016-03-12 00:11:39,17
66273251,BCKyJgLwiye,2016-02-24 12:09:39,19
66273251,BB9oaQjkMnS,2016-02-19 09:34:25,Error-3
66273251,BBrwRAKmP3D,2016-02-12 10:56:44,26
288705150,BQNujEPDQvd,2017-02-07 14:55:25,52
288705150,BMgtqCfA0pa,2016-11-07 13:47:38,116
288705150,BKGLXB4Bga6,2016-09-08 13:24:54,434
288705150,BHU3J9nhqRA,2016-07-01 16:42:46,16
288705150,BEAmXRNKmuf,2016-04-10 06:17:03,56
288705150,BACuijdmbdA,2016-01-02 16:01:24,45
288705150,8-uC4-l9I1,2015-10-18 13:05:56,55
288705150,88Sl3tzCi4,2015-10-17 14:27:33,208
288705150,88IuOYQmZt,2015-10-17 13:01:19,62
288705150,82SAkBpxih,2015-10-15 06:27:01,25
288705150,8qcJZOEKma,2015-10-10 16:04:43,29
288705150,8qb7GkEKlw,2015-10-10 16:02:46,Error-1
226934122,BRnCtNogXdy,2017-03-14 07:23:59,26
226934122,BRdq4QihFYc,2017-03-10 16:02:36,37
226934122,BRW3DhPj981,2017-03-08 00:34:19,37
226934122,BPjPhTUFl4t,2017-01-22 02:56:12,Error-1
226934122,BOUTDh-Dqv2,2016-12-22 11:07:05,28
226934122,BNjkWCxBBAe,2016-12-03 12:55:22,Error-1
226934122,BK8KIPeBmoE,2016-09-29 12:33:07,28
226934122,BKNuspAD1tf,2016-09-11 11:48:22,44
226934122,BKNPQXrBZ4d,2016-09-11 07:13:37,33
226934122,BJ4kPoLh2qe,2016-09-03 06:32:58,Error-1
226934122,BHdNuJgAP6t,2016-07-04 22:33:53,62
226934122,BGjRyjuRPi_,2016-06-12 10:33:29,78
265682673,_Ih53CiuSH,2015-12-11 01:35:02,47
265682673,-qYm-EjEA9,2015-11-29 08:36:36,Error-3
265682673,-OcwO_uJ-1,2015-11-18 12:14:05,16
265682673,90Xq-UndUC,2015-11-08 09:09:25,69
265682673,9MHQVFI4zm,2015-10-23 17:56:21,34
265682673,8YLJEEk2Q0,2015-10-03 13:49:48,123
265682673,738sotCqqo,2015-09-21 01:27:53,33
265682673,7iKtCoCgJp,2015-09-12 14:26:59,426
265682673,7LBoAKCqsU,2015-09-03 14:45:07,29
265682673,6XAZXcxmhK,2015-08-14 09:53:53,36
265682673,6HUT5YjEAW,2015-08-08 07:40:03,Error-1
265682673,6FV1QMxmjD,2015-08-07 13:14:51,26
1022600556,BL0K_hCgeqY,2016-10-21 06:38:08,13
1022600556,BKj8NKBAr3l,2016-09-20 02:49:41,Error-3
1022600556,BHs5Cu5h5mV,2016-07-11 00:41:02,24
1022600556,BG0gmpen4ZP,2016-06-19 03:10:01,18
1022600556,BGwrw-Jq21V,2016-06-17 15:30:35,15
1022600556,BGL_xyySsqZ,2016-06-03 09:33:33,12
1022600556,BFaK-51q20e,2016-05-15 01:09:26,Error-1
1022600556,BElTG5HJDHG,2016-04-24 12:20:41,Error-1
1022600556,BDlJBcEK2-_,2016-03-30 14:21:10,Error-3
1022600556,BDj-8NJPi0w,2016-03-30 03:33:50,Error-1
1022600556,BBM0jMPlqjP,2016-01-31 10:37:43,Error-1
1022600556,BBHNpnzAL1m,2016-01-29 06:21:36,Error-3
338216154,BJSr-4Lj6Yk,2016-08-19 13:29:27,Error-1
338216154,BG_EzW8uiwa,2016-06-23 05:38:44,Error-1
338216154,_8g9yuFcdl,2015-12-31 06:07:20,Error-1
338216154,_xt0Y-Fg1T,2015-12-27 01:28:00,55
338216154,-Vhq8WPcdO,2015-11-21 06:11:44,13
338216154,-AzzbRhlu3,2015-11-13 05:06:07,169
338216154,9QIBh-hlo3,2015-10-25 07:20:02,107
338216154,898ZUsPcUF,2015-10-18 05:52:05,Error-1
338216154,8nwXWVostE,2015-10-09 15:03:40,103
338216154,6H0Djturae,2015-08-08 12:17:26,294
338216154,43MZzTnvdZ,2015-07-08 04:51:42,Error-1
338216154,4a-Erulh3P,2015-06-27 05:47:45,Error-4
2157270,BKiS2IzhNMP,2016-09-19 11:29:03,20
2157270,BJ9ltk4DRv0,2016-09-05 05:22:00,Error-1
2157270,BJhtwN1BJlJ,2016-08-25 09:33:32,30
2157270,BJgGvZ3jC1a,2016-08-24 18:33:23,Error-1
2157270,BHAKiVDxuYF,2016-06-23 15:48:04,Error-1
2157270,BGZuY2eDlZ2,2016-06-08 17:30:58,12
2157270,BE7-4mMDlWF,2016-05-03 07:46:30,Error-3
2157270,BEn-dk-GsfL,2016-04-25 13:18:00,Error-1
2157270,BEWzg8TKwHN,2016-04-18 21:15:15,Error-1
2157270,BC9FGD0k5De,2016-03-15 00:57:13,Error-1
2157270,BCohoQwhH4X,2016-03-07 01:22:31,Error-1
2157270,-5QO7lSDYD,2015-12-05 03:12:01,15
268680889,BA1JKD7MJHZ,2016-01-22 05:56:01,Error-1
268680889,BA1I7DPsJHD,2016-01-22 05:53:58,Error-1
268680889,BAybg1txNka,2016-01-21 04:38:41,Error-3
268680889,14j5ulj4Go,2015-04-25 04:02:06,Error-1
268680889,zyohkUtxA8,2015-03-04 03:44:15,Error-1
268680889,ytPqNEj6qS,2015-02-05 04:59:23,Error-1
268680889,x3hrdGtxGK,2015-01-15 08:17:51,Error-3
268680889,xvVpnUtxPv,2015-01-12 03:58:49,Error-1
268680889,xd7_-MJktS,2015-01-05 09:47:36,15
268680889,xEQOWOtxK_,2014-12-26 10:24:04,Error-3
268680889,wH9ZRGtxLO,2014-12-03 00:25:06,Error-3
268680889,vfkAo6txIh,2014-11-17 07:53:40,Error-3
254556925,BEJM6j6kR3g,2016-04-13 14:27:50,Error-1
254556925,BD-grKprrFM,2016-04-09 10:48:51,23
254556925,BBTuIANu4Fx,2016-02-03 02:56:15,23
254556925,BBTahGWu4IM,2016-02-03 00:04:55,22
254556925,BBPtlniDq3w,2016-02-01 13:34:36,Error-1
254556925,xUUILGjIbJ,2015-01-01 16:06:01,23
254556925,vdY9wBDBDT,2014-11-16 11:38:40,Error-3
254556925,vGtwEaAkw1,2014-11-07 16:17:46,16
254556925,uVs2drSTWs,2014-10-19 15:27:07,20
254556925,tvU5DYJlQN,2014-10-04 17:46:37,17
254556925,tNZJhqH5dx,2014-09-21 13:29:38,Error-3
254556925,ptDFyFSyW8,2014-06-26 10:27:00,47
293777888,BOJYR-qhZHO,2016-12-18 05:21:06,41
293777888,BOHuDNPDvTP,2016-12-17 13:52:50,59
293777888,BN4KFB-ALhF,2016-12-11 12:49:54,36
293777888,BNtc9qcD_LX,2016-12-07 09:03:17,23
293777888,BNbx0_sAFQc,2016-11-30 12:19:16,Error-1
293777888,BNMBI32DvKQ,2016-11-24 09:25:12,30
293777888,BLLeHonjCrd,2016-10-05 11:16:25,Error-1
293777888,BJ13ZRVjkf9,2016-09-02 05:22:35,27
293777888,BGPBIdPpPFR,2016-06-04 13:43:07,Error-1
293777888,BFkaklZmDIg,2016-05-19 00:38:04,15
293777888,BEP-K4opK2P,2016-04-16 05:33:41,12
293777888,8M54oWGeeA,2015-09-29 04:47:22,238
228298215,BSXxVWZBnO4,2017-04-02 05:34:57,Error-3
228298215,BSV8TByDgBf,2017-04-01 12:32:17,57
228298215,BSVrGw3AJBS,2017-04-01 10:02:03,204
228298215,BSValcXBEhD,2017-04-01 07:37:42,Error-3
228298215,BSVNMhxBwdW,2017-04-01 05:40:42,35
228298215,BSTQFYuDHau,2017-03-31 11:27:27,13
228298215,BSSqfofj0UL,2017-03-31 05:58:59,15
228298215,BSSoISLBd7T,2017-03-31 05:38:20,20
228298215,BSQ1wTRB5GT,2017-03-30 12:58:54,140
228298215,BSQkquBgjav,2017-03-30 10:29:36,1017
228298215,BSPhwhCBy8y,2017-03-30 00:44:56,114
228298215,BSOHuWmhHrX,2017-03-29 11:38:12,216
336001,BSWDhS1BH-R,2017-04-01 13:35:23,24
336001,BSV__Akgns1,2017-04-01 13:04:30,151
336001,BSVUIxJjDWd,2017-04-01 06:41:21,16
336001,BSS05gdjacw,2017-03-31 07:29:54,71
336001,BSQdo5oAykR,2017-03-30 09:28:11,34
336001,BSQVeeMjwZl,2017-03-30 08:16:51,26
336001,BSOZtUIgOOu,2017-03-29 14:15:21,Error-1
336001,BSOYSW0gOzY,2017-03-29 14:02:56,Error-3
336001,BSOEeFOjCwz,2017-03-29 11:09:46,19
336001,BSN4IAMljSC,2017-03-29 09:21:54,24
336001,BSNnSrLgg5S,2017-03-29 06:54:48,20
336001,BSFgbutlOq2,2017-03-26 03:20:57,37
217941891,BSX3pi6g2Up,2017-04-02 06:30:08,174
217941891,BSWiMzjDrr2,2017-04-01 18:03:29,137
217941891,BSV3kJ3h2xn,2017-04-01 11:50:55,250
217941891,BSSaDi7AkuU,2017-03-31 03:35:21,231
217941891,BSRJpbzgJZV,2017-03-30 15:52:44,174
217941891,BSPAd7MB57i,2017-03-29 19:54:02,304
217941891,BSOqr-pA0oW,2017-03-29 16:43:43,93
217941891,BSNI8c1BPRG,2017-03-29 02:29:37,151
217941891,BSJt_3lhAWz,2017-03-27 18:36:26,Error-1
217941891,BSHdw5NF5tF,2017-03-26 21:36:06,Error-1
217941891,BSFZN1CjNPw,2017-03-26 02:17:53,Error-1
217941891,BSENXUCjzqZ,2017-03-25 15:15:05,225
50970,BSWM4XHFiSG,2017-04-01 14:57:11,>89
50970,BSV-PfDDWOq,2017-04-01 12:49:16,117
50970,BSV20hwlV52,2017-04-01 11:44:25,53
50970,BST1DGTltfv,2017-03-31 16:50:27,268
50970,BSTw5yml__I,2017-03-31 16:14:14,>368
50970,BSTb6rAhzry,2017-03-31 13:10:51,150
50970,BSTSwOujgms,2017-03-31 11:50:47,138
50970,BSTNPSJFuyV,2017-03-31 11:02:36,227
50970,BSTCnaABxhQ,2017-03-31 09:29:46,229
50970,BSSxQSbgM-W,2017-03-31 06:58:04,236
50970,BSSv6fyAG3K,2017-03-31 06:46:21,163
50970,BSSoybiBLjJ,2017-03-31 05:44:05,>100
225570829,BSVXaPRBRm1,2017-04-01 07:09:57,30
225570829,BSVLYrLDGTI,2017-04-01 05:24:53,14
225570829,BSTM_l1gWJ0,2017-03-31 11:00:27,72
225570829,BSQiHgfhZ20,2017-03-30 10:07:19,142
225570829,BSPore7BsSB,2017-03-30 01:45:25,32
