1020661166,BOKFEhnguWE,2016-12-18 11:52:29,238
1020661166,BOKA4QuDfvu,2016-12-18 11:15:51,Error-1
1020661166,BOIGexgj9a4,2016-12-17 17:26:19,Error-1
1020661166,BNn2YlOhct7,2016-12-05 04:49:58,195
1020661166,BNWw2xBDmsz,2016-11-28 13:34:34,2670
1020661166,BMvo3U1AkjV,2016-11-13 08:54:22,419
1020661166,BMdA0CnAOby,2016-11-06 03:18:03,15
1020661166,BMc-W7hg_Qg,2016-11-06 02:56:36,Error-3
1020661166,BMc9JYGgD48,2016-11-06 02:46:01,Error-3
1020661166,BMLICGxAsaI,2016-10-30 04:34:49,33
3152877,BSYAHj-AihE,2017-04-02 07:44:09,14
3152877,BSXyb1KgxaP,2017-04-02 05:44:35,51
3152877,BSXyLZwAZpb,2017-04-02 05:42:20,46
3152877,BSXw6c5gpJu,2017-04-02 05:31:17,71
3152877,BSXO_qGgNs3,2017-04-02 00:34:54,118
3152877,BSWXO7tAHYD,2017-04-01 16:27:39,Error-1
3152877,BSWOu0-ARe5,2017-04-01 15:13:22,73
3152877,BSWFA0RAtUA,2017-04-01 13:48:26,61
3152877,BSV8xPSj-Fz,2017-04-01 12:36:24,11
3152877,BSV7S-7jpRN,2017-04-01 12:23:32,Error-1
3152877,BSVojvDDSvr,2017-04-01 09:39:48,44
3152877,BSVRw49hsoN,2017-04-01 06:20:37,15
214890661,BSTw6naDzt0,2017-03-31 16:14:21,66
214890661,BSRHuW-gSG3,2017-03-30 15:35:55,Error-1
214890661,BSRCKWLjwaE,2017-03-30 14:47:19,68
214890661,BSMFau1D2lJ,2017-03-28 16:39:34,48
214890661,BSL1ze-DUsx,2017-03-28 14:23:08,69
214890661,BSLs7NJDvyA,2017-03-28 13:05:33,89
214890661,BSLaNgbD-HA,2017-03-28 10:22:01,89
214890661,BSLaI5gDyq1,2017-03-28 10:21:23,67
214890661,BSLaCMzDaYE,2017-03-28 10:20:29,64
214890661,BSGnaNYDA3m,2017-03-26 13:41:09,27
214890661,BSGnT59DhXa,2017-03-26 13:40:17,46
214890661,BSGnHm7DO-p,2017-03-26 13:38:37,26
426804128,BSYQMtdgNzo,2017-04-02 10:04:39,42
426804128,BSYA_rAgfW2,2017-04-02 07:51:48,18
426804128,BSXucsADVPH,2017-04-02 05:09:45,36
426804128,BSWKzy0B8vq,2017-04-01 14:39:05,13
426804128,BSVwHH3h65y,2017-04-01 10:45:48,21
426804128,BSQFlTdgLQN,2017-03-30 05:57:58,17
426804128,BSNtzy_F6JE,2017-03-29 07:51:45,59
426804128,BSNPx2qDeVs,2017-03-29 03:29:21,57
426804128,BSI2hPpFVwR,2017-03-27 10:31:40,29
426804128,BSIpRKNgSVI,2017-03-27 08:35:52,Error-1
426804128,BSFzVDFB8jv,2017-03-26 06:06:04,24
426804128,BSDXkf5gcAS,2017-03-25 07:25:01,32
2437301,BSWGtPQBr_A,2017-04-01 14:03:14,54
2437301,BSWCXW1BqZr,2017-04-01 13:25:18,13
2437301,BSV2bbbB0nr,2017-04-01 11:41:00,11
2437301,BSTU_9mhUti,2017-03-31 12:10:24,14
2437301,BSMysy8AlL5,2017-03-28 23:15:15,85
2437301,BSMydqOgMxU,2017-03-28 23:13:11,63
2437301,BSL2cBljt6z,2017-03-28 14:28:40,41
2437301,BSL2Jm3j5Ks,2017-03-28 14:26:09,51
2437301,BSLrVg2AmCR,2017-03-28 12:51:40,73
2437301,BSLV_TmBfXK,2017-03-28 09:45:08,46
2437301,BSBg9OOA_Bc,2017-03-24 14:08:34,32
2437301,BSAophghGAG,2017-03-24 05:56:32,40
561692,BSVTNUIgPtB,2017-04-01 06:33:14,56
561692,BSSYNIaAUQA,2017-03-31 03:19:11,Error-1
561692,BSSDpErBanZ,2017-03-31 00:19:29,Error-3
561692,BSODVzhBJfM,2017-03-29 10:59:54,Error-1
561692,BSDCnhDlwkH,2017-03-25 04:21:56,32
561692,BSCzCeuAHQR,2017-03-25 02:05:48,39
561692,BRzYAvoA0IK,2017-03-19 02:21:02,51
561692,BRxqtyag_Is,2017-03-18 10:25:59,15
561692,BRxFHFcBC0N,2017-03-18 04:57:23,Error-3
561692,BRw5TfPgsf3,2017-03-18 03:14:14,58
561692,BRwpb62FGeo,2017-03-18 00:55:34,Error-1
561692,BRwpXc2lG8N,2017-03-18 00:54:57,28
241858548,BE6C4P7gGwm,2016-05-02 13:42:56,34
241858548,BE59q43ywUA,2016-05-02 12:57:25,94
241858548,BE5sggyqw1u,2016-05-02 10:27:27,43
241858548,BE3o5yizfCL,2016-05-01 15:17:28,20
241858548,BE2_89qr_y-,2016-05-01 09:19:38,150
241858548,BE1KbBijz2r,2016-04-30 16:12:38,Error-3
241858548,BE02FC3JZo0,2016-04-30 13:14:53,176
241858548,BE0X-7vv0Vw,2016-04-30 08:51:54,Error-1
241858548,BE0I-A-nHAZ,2016-04-30 06:40:42,285
241858548,BE0IFq6rjrW,2016-04-30 06:33:01,59
241858548,BE0EE2lAsUJ,2016-04-30 05:57:57,Error-3
241858548,BEz2NxTJ5HJ,2016-04-30 03:56:50,29
429654,BSV0342laJw,2017-04-01 11:27:24,22
429654,BSVQ2PUg8e-,2017-04-01 06:12:36,32
429654,BSU3HzgjtII,2017-04-01 02:27:49,28
429654,BSSZVHUAAs8,2017-03-31 03:29:00,Error-1
429654,BSOaincA1Eq,2017-03-29 14:22:37,Error-1
429654,BSOZ3osg7tK,2017-03-29 14:16:45,12
429654,BSOYtixAncb,2017-03-29 14:06:38,17
429654,BSNf5fLgzgt,2017-03-29 05:50:12,Error-1
429654,BSLs6UBgafw,2017-03-28 13:05:25,Error-1
429654,BSIUEvWgXAv,2017-03-27 05:30:40,19
429654,BSHxqBMAhBe,2017-03-27 00:29:56,13
429654,BSEDJCwg9Re,2017-03-25 13:45:45,Error-1
269845701,BSF17bKlSS7,2017-03-26 06:28:47,Error-1
269845701,BSF1wavFS9A,2017-03-26 06:27:16,Error-3
269845701,BSF0u-Bl_hk,2017-03-26 06:18:20,Error-3
269845701,BSF0LboFhg1,2017-03-26 06:13:29,Error-1
269845701,BSFzf2zFDkj,2017-03-26 06:07:32,Error-1
269845701,BRucYUcBda3,2017-03-17 04:23:00,19
269845701,BRuQsFJFp_q,2017-03-17 02:40:50,21
269845701,BRtBgOqFJpH,2017-03-16 15:08:54,Error-1
269845701,BRqNm_-l-n-,2017-03-15 12:56:58,20
269845701,BRlM4JrBUju,2017-03-13 14:14:22,Error-3
269845701,BRcjbnKDiYM,2017-03-10 05:38:17,Error-3
269845701,BRZnETHjj7M,2017-03-09 02:12:20,Error-1
242050260,BSYI5lZliID,2017-04-02 09:00:53,Error-1
242050260,BSL0VZMlGxy,2017-03-28 14:10:17,43
242050260,BSJP0HMDgDS,2017-03-27 14:12:41,64
242050260,BSB0zx_DIha,2017-03-24 17:02:02,95
242050260,BSAgmjuDtam,2017-03-24 04:46:13,99
242050260,BRu7ZMQDQLh,2017-03-17 08:54:00,124
242050260,BRu5p4LD3h-,2017-03-17 08:38:48,90
242050260,BRuqvFzjab6,2017-03-17 06:28:26,69
242050260,BP-VbR6jk0z,2017-02-01 15:27:18,23
242050260,BP7XmVRhJS-,2017-01-31 11:48:34,17
242050260,BP2hZR8hVhj,2017-01-29 14:37:57,Error-1
242050260,BPzb_3Glrkv,2017-01-28 09:53:04,43
642358,BPXWrziFFZJ,2017-01-17 12:07:55,150
642358,BPUSOCMh9xY,2017-01-16 07:31:10,68
642358,BPUFSe1D4q9,2017-01-16 05:38:11,130
642358,BPRYu_hAS36,2017-01-15 04:30:23,Error-1
642358,BPRPq_VlkEb,2017-01-15 03:11:11,Error-4
642358,BPROzErFiRV,2017-01-15 03:03:33,137
642358,BPJoCIyB3SA,2017-01-12 04:10:08,47
642358,BPFvZ5kBRWN,2017-01-10 15:57:35,33
642358,BPBjGpKhzxi,2017-01-09 00:53:08,25
642358,BO9vYzzjyl1,2017-01-07 13:23:31,157
642358,BO81cxEFfaQ,2017-01-07 04:57:15,126
642358,BO4ADjYgRae,2017-01-05 07:53:43,Error-1
242006377,BSYNMN0jkB4,2017-04-02 09:38:23,Error-1
242006377,BSYKEHUDWGr,2017-04-02 09:11:03,Error-1
242006377,BSVUgopgKwM,2017-04-01 06:44:37,Error-1
242006377,BSUm3QEB9wZ,2017-04-01 00:05:45,12
242006377,BSPgr-qg1Nj,2017-03-30 00:35:34,Error-1
242006377,BSL1GMThx3j,2017-03-28 14:16:57,20
242006377,BSLqBRRhAHx,2017-03-28 12:40:10,Error-1
242006377,BSIDC4LgQo-,2017-03-27 03:01:52,Error-1
242006377,BSF230kgoJ0,2017-03-26 06:37:01,Error-3
242006377,BSEFz3IDhFs,2017-03-25 14:09:04,31
242006377,BSD9n1KBYxH,2017-03-25 12:57:32,46
242006377,BSD9XQEB2bM,2017-03-25 12:55:16,28
415121618,BSKdKQ4j19r,2017-03-28 01:28:33,76
415121618,BR0itQkDk9k,2017-03-19 13:13:44,11
415121618,BR0iodYjJAY,2017-03-19 13:13:04,Error-1
415121618,BR0ilfODZeu,2017-03-19 13:12:40,Error-3
415121618,BR0igNsD0x_,2017-03-19 13:11:57,Error-3
415121618,BR0iZ87jA3O,2017-03-19 13:11:06,Error-3
415121618,BR0iW-UDLGI,2017-03-19 13:10:41,Error-1
415121618,BR0iTXujzk8,2017-03-19 13:10:12,Error-1
415121618,BRgSTL6gcFk,2017-03-11 16:25:33,54
415121618,BRgGdXngvr9,2017-03-11 14:42:05,18
415121618,BRgAzaOgJsB,2017-03-11 13:52:40,Error-1
415121618,BRf_qgxg13f,2017-03-11 13:42:43,19
994272788,BSSMZlcBQvA,2017-03-31 01:36:01,Error-3
994272788,BSN4dboA7Dl,2017-03-29 09:24:49,41
994272788,BR-i3wABwK1,2017-03-23 10:27:34,54
994272788,BRwlOCglaIl,2017-03-18 00:18:43,69
994272788,BRhpt9GlvjX,2017-03-12 05:09:25,82
994272788,BRdHzlvAQXw,2017-03-10 10:56:08,Error-1
994272788,BRYtMW5hnSb,2017-03-08 17:46:37,27
994272788,BRQKJZij6Mi,2017-03-05 10:06:27,Error-4
994272788,BRPyZZWgEl0,2017-03-05 06:38:56,39
994272788,BQXtO-ngBC6,2017-02-11 11:56:21,36
994272788,BQFOzVklPiS,2017-02-04 07:44:06,61
994272788,BP4uNy7hUT-,2017-01-30 11:08:28,101
217504388,BPfTOMDDc2Z,2017-01-20 14:11:35,29
217504388,BPfIvDZhXxp,2017-01-20 12:39:57,22
217504388,BPeS4cgBwFi,2017-01-20 04:49:22,342
217504388,BPaImGuhJyA,2017-01-18 14:02:31,171
217504388,BPXeFCLhNCK,2017-01-17 13:12:31,11
217504388,BPSWos8jMOa,2017-01-15 13:31:17,19
217504388,BPNhgcPh3Py,2017-01-13 16:30:04,52
217504388,BPNhT-IhOF8,2017-01-13 16:28:22,33
217504388,BPNhEZnBO3X,2017-01-13 16:26:15,31
217504388,BPNf8WwB97c,2017-01-13 16:16:24,31
217504388,BPNSaKbAZe3,2017-01-13 14:18:09,Error-1
217504388,BPAXLr-DRfr,2017-01-08 13:49:44,25
41862183,BSVoWIyBlDG,2017-04-01 09:37:56,244
41862183,BRvlV8klegm,2017-03-17 15:00:33,22
41862183,BRs661fgGPl,2017-03-16 14:11:22,113
41862183,BQ-dCTejspg,2017-02-26 13:05:11,Error-3
41862183,BQVVng-FMoD,2017-02-10 13:51:30,59
41862183,BPO22bfh9l5,2017-01-14 04:55:49,27
41862183,BOtibCqBbS5,2017-01-01 06:22:23,13
41862183,BOD5M1ijVdU,2016-12-16 02:13:19,53
41862183,BMJZIFrgXPc,2016-10-29 12:25:42,22
41862183,BL3LelngZSg,2016-10-22 10:40:06,Error-1
41862183,BL3JNDwAdx1,2016-10-22 10:20:14,Error-3
41862183,BL3HZbDgvVx,2016-10-22 10:04:27,Error-1
3045624,BRpV_F_hGUU,2017-03-15 04:50:55,246
3045624,BRNbcothsj_,2017-03-04 08:39:55,155
3045624,BQWw_XShH8c,2017-02-11 03:09:55,37
3045624,BQUaxERhxqU,2017-02-10 05:17:15,15
3045624,BQR1cNLhLJC,2017-02-09 05:12:37,18
3045624,BO3v6YkAqMx,2017-01-05 05:32:39,11
3045624,BOV2xeEDqE9,2016-12-23 01:38:26,13
3045624,BOMwSBiDIde,2016-12-19 12:48:32,Error-3
3045624,BOMwI4KDcXq,2016-12-19 12:47:17,Error-1
3045624,BN1oFuBBu0x,2016-12-10 13:14:25,>201
3045624,BN1D71iAG0b,2016-12-10 07:58:30,62
3045624,BND4I15jkeK,2016-11-21 05:32:38,21
907828,BQ-VuKvFKo5,2017-02-26 12:01:16,27
907828,BQ7tsWDjPvH,2017-02-25 11:33:01,Error-1
907828,BQrrfxUg4oC,2017-02-19 06:05:58,52
907828,BQVcJcpA2kH,2017-02-10 14:48:34,35
907828,BQRU6L9ALFs,2017-02-09 00:28:21,54
907828,BOZj4AyBFf_,2016-12-24 12:10:15,12
907828,BNee4WMDIvY,2016-12-01 13:31:25,Error-1
907828,BNMVt3uhVNi,2016-11-24 12:25:01,139
907828,BNMQWPUBMfL,2016-11-24 11:38:06,139
907828,BMQYYAjgIMu,2016-11-01 05:33:49,Error-1
907828,BLlW2kHFPxV,2016-10-15 12:33:10,35
907828,BKS7fyABRyi,2016-09-13 12:16:24,11
714889595,BSV_yaMD34w,2017-04-01 13:02:47,Error-1
714889595,BSV_h3TDA_z,2017-04-01 13:00:31,Error-3
714889595,BSV_QbRjvUn,2017-04-01 12:58:08,Error-1
714889595,BSTxWssjHp-,2017-03-31 16:18:11,Error-1
714889595,BSGvT10D-iA,2017-03-26 14:50:11,Error-1
714889595,BRiesxgATSN,2017-03-12 12:52:23,25
714889595,BRiZeFhFjVh,2017-03-12 12:06:41,Error-1
714889595,BRH5rTvFTcK,2017-03-02 05:08:37,Error-3
714889595,BRH40tLFiCL,2017-03-02 05:01:10,11
714889595,BRH3_8sFkzp,2017-03-02 04:53:57,Error-1
714889595,BRH3vmHl4se,2017-03-02 04:51:43,Error-1
714889595,BQ-mlk4Bq0A,2017-02-26 14:28:39,32
43583424,BRDqpVVDieQ,2017-02-28 13:40:19,Error-1
43583424,BQm-IPlleUl,2017-02-17 10:12:35,23
43583424,BQm9t9UFRT2,2017-02-17 10:09:00,25
43583424,BPFJGrRDqDj,2017-01-10 10:22:55,15
43583424,BOwvNpJDViq,2017-01-02 12:11:52,33
43583424,BOq69N0BGBy,2016-12-31 05:59:02,22
43583424,BOR7w8qj69b,2016-12-21 13:05:05,26
43583424,BNPKTeUgf5m,2016-11-25 14:43:01,16
43583424,BMvzPs8jv8b,2016-11-13 10:25:04,22
43583424,BMseYESgOsy,2016-11-12 03:24:59,18
43583424,BMquQAvDxxM,2016-11-11 11:05:13,27
43583424,BMD1qCfAmah,2016-10-27 08:39:33,16
883271089,BG1ZVL1oqom,2016-06-19 11:25:42,Error-1
883271089,BGwna11MCeY,2016-06-17 14:52:36,38
883271089,BGt_jAosCfz,2016-06-16 14:25:43,24
883271089,BGjLgFBPYKu,2016-06-12 09:38:32,Error-3
883271089,BGg7OA5raT5,2016-06-11 12:37:46,12
883271089,BGW2dYdulj3,2016-06-07 14:43:46,Error-1
883271089,BGRPTtjirUF,2016-06-05 10:25:28,14
883271089,BF6Ln4VzUEs,2016-05-27 11:30:44,67
883271089,BFtbUX3OO53,2016-05-22 12:37:45,69
883271089,BFqx_A2uNKu,2016-05-21 11:58:05,16
883271089,BFlltfXqnhg,2016-05-19 11:34:38,165
883271089,BFRC2V2TO0c,2016-05-11 12:05:12,25
1091783,BSC7iVplMg1,2017-03-25 03:20:04,11
1091783,BRAZnQYDApw,2017-02-27 07:13:45,25
1091783,BQMYLFsFZb8,2017-02-07 02:20:40,112
1091783,BPWSkgTgbcf,2017-01-17 02:12:43,23
1091783,BOd4As_AR3L,2016-12-26 04:23:10,25
1091783,BOd3fvtgG3c,2016-12-26 04:18:40,30
1091783,BOWL1-QhXa8,2016-12-23 04:42:33,Error-1
1091783,BNjMiKmhFrq,2016-12-03 09:27:19,366
1091783,BL2L8pdgPPB,2016-10-22 01:24:58,Error-1
1091783,BLoG-yXFGKE,2016-10-16 14:12:12,36
1091783,BLoGwL-FCAb,2016-10-16 14:10:13,36
1091783,BLkKH-XDzuN,2016-10-15 01:22:43,65
234960574,BRHm4k0Dhhn,2017-03-02 02:24:24,14
234960574,BQY_H7BjLD8,2017-02-11 23:51:54,11
234960574,BPzl7ueA9qa,2017-01-28 11:19:53,Error-3
234960574,BPzGTrsliNZ,2017-01-28 06:43:32,13
234960574,BPxLOAHgrYn,2017-01-27 12:47:58,13
234960574,BPxHdpFgAyR,2017-01-27 12:15:09,Error-1
234960574,BJ9bgxiAgvT,2016-09-05 03:52:52,43
234960574,BJ0U5_ngdfz,2016-09-01 15:01:59,Error-1
234960574,BJwzK-aAoUm,2016-08-31 06:09:29,Error-1
234960574,BJrdJn9g4RM,2016-08-29 04:20:51,Error-1
234960574,BJrKRY3gHjr,2016-08-29 01:35:53,32
234960574,BJp8HDigNH-,2016-08-28 14:12:54,Error-1
316780041,BR-V3nxBZWx,2017-03-23 08:33:57,Error-3
316780041,BR3a6gwBSpx,2017-03-20 16:03:21,Error-1
316780041,BRn31PVgcwR,2017-03-14 15:08:12,Error-3
316780041,BRnE2zDhF63,2017-03-14 07:42:46,Error-1
316780041,BRka9a5Bp0S,2017-03-13 06:58:11,Error-1
316780041,BRhTaa_hLZB,2017-03-12 01:54:31,Error-1
316780041,BRe4UTyBZ58,2017-03-11 03:19:16,Error-1
316780041,BRc2wgBBYSY,2017-03-10 08:27:10,Error-1
316780041,BRb6yhohy34,2017-03-09 23:43:09,Error-3
316780041,BRZiUZsB5aC,2017-03-09 01:30:50,Error-3
316780041,BRXO271h7Sl,2017-03-08 04:02:19,Error-1
316780041,BRUpVg3BH1C,2017-03-07 03:55:57,Error-3
220425248,BSEMpNYj0f2,2017-03-25 15:08:47,40
220425248,BRxXgUYj6Cy,2017-03-18 07:38:07,97
220425248,BRuo0vOFZjv,2017-03-17 06:11:44,Error-3
220425248,BRs5w6mjJKj,2017-03-16 14:01:17,95
220425248,BRriTR3gEmk,2017-03-16 01:17:01,28
220425248,BRpm3EzjsCd,2017-03-15 07:18:23,25
220425248,BRn2uD8jhTL,2017-03-14 14:58:28,Error-3
220425248,BRnHbtEDAM-,2017-03-14 08:05:17,29
220425248,BRnEJo4DExI,2017-03-14 07:36:36,45
220425248,BRlCd7qFw35,2017-03-13 12:43:24,14
220425248,BRlBdwADys4,2017-03-13 12:34:39,38
220425248,BRknXueDU8d,2017-03-13 08:46:38,52
243777150,BOvPoaQgWeo,2017-01-01 22:16:39,Error-3
243777150,BMYfPCghSvf,2016-11-04 09:07:41,496
243777150,BMRB0UqjfyD,2016-11-01 11:35:57,17
243777150,BMQ7qtSD_mu,2016-11-01 10:42:12,240
243777150,BL-UKjPhZVL,2016-10-25 05:10:42,38
243777150,BL90hWThj67,2016-10-25 00:34:11,35
243777150,BLx0US2BAKh,2016-10-20 08:41:31,Error-1
243777150,BLv8Xi7BSHB,2016-10-19 15:13:23,Error-1
243777150,BLv3NlcFDle,2016-10-19 14:28:20,44
243777150,BLoQr5WDt33,2016-10-16 15:37:00,12
243777150,BLn9n1qBwPD,2016-10-16 12:50:26,269
243777150,BLTEXIgAWu8,2016-10-08 10:05:16,23
236219008,BSUs-7jgWQV,2017-04-01 00:59:13,15
236219008,BRaH6uEA6IZ,2017-03-09 06:59:23,29
236219008,BRTfcmAADH2,2017-03-06 17:10:18,21
236219008,BROPqu0gxRA,2017-03-04 16:16:13,28
236219008,BQl0kPIALQd,2017-02-16 23:29:47,13
236219008,BQksZS-g4ci,2017-02-16 12:59:09,15
236219008,BQcoeEcAQLm,2017-02-13 09:50:55,22
236219008,BQFebukgOIL,2017-02-04 10:00:41,12
236219008,BPj9YCJgLta,2017-01-22 09:36:53,29
236219008,BPezwyjASha,2017-01-20 09:36:41,Error-1
236219008,BOe3BH3BfNN,2016-12-26 13:33:44,25
236219008,BOZACRaAwfd,2016-12-24 06:57:05,Error-1
14286456,BSVqqOYDujp,2017-04-01 09:58:09,16
14286456,BSTbye2g4pi,2017-03-31 13:09:44,Error-1
14286456,BSFhok5jZMd,2017-03-26 03:31:26,17
14286456,BRen7cyDbE4,2017-03-11 00:56:04,17
14286456,BRdYx84gF6l,2017-03-10 13:24:27,Error-3
14286456,BRQSrI2gkY6,2017-03-05 11:20:58,23
14286456,BRPcGeYgw6b,2017-03-05 03:24:06,55
14286456,BRPXGlAgQIK,2017-03-05 02:40:26,Error-1
14286456,BQheyOkAFiZ,2017-02-15 07:02:29,23
14286456,BQIAK9_lEpI,2017-02-05 09:33:58,72
14286456,BQDNE3CAcB9,2017-02-03 12:50:32,16
14286456,BQDE__QBrQ5,2017-02-03 11:39:58,76
3888103,oYN52ugFMR,2014-05-24 11:46:03,28
3888103,mtxnm1TGQ0,2014-04-13 03:39:24,Error-3
3888103,maZhIbpgC0,2014-04-05 15:03:14,Error-1
3888103,mY4emclPst,2014-04-05 00:55:17,Error-3
3888103,l0713VlPsU,2014-03-22 01:52:01,Error-3
3888103,lisbwulPrl,2014-03-14 23:51:03,Error-3
3888103,lhy7mtlPkY,2014-03-14 15:28:35,Error-3
3888103,kYfc-4FPo1,2014-02-14 04:13:49,Error-3
3888103,kVx3J8FPlB,2014-02-13 02:56:58,Error-3
3888103,j-WowolPqa,2014-02-04 00:36:32,Error-1
3888103,j07xwstyV8,2014-01-31 08:48:40,Error-4
3888103,jxpGVolPi0,2014-01-30 02:07:44,Error-3
267453063,BOeoFr4gP6x,2016-12-26 11:23:17,Error-1
267453063,BK8e_sdgz2f,2016-09-29 15:35:28,146
267453063,BK8TS9JhOkn,2016-09-29 13:53:14,122
267453063,BK3J3a6hLUk,2016-09-27 13:54:38,140
267453063,BKxOpdZjLvQ,2016-09-25 06:40:58,17
267453063,BKYIJCfgeGn,2016-09-15 12:43:06,30
267453063,BKYHefbgv7f,2016-09-15 12:37:17,37
267453063,BKN23GcDeDS,2016-09-11 12:59:42,Error-1
267453063,BKKGr-aBBdK,2016-09-10 02:01:01,95
267453063,BKKDhjxBkWZ,2016-09-10 01:33:23,17
267453063,BKJ5hDzBGNk,2016-09-10 00:05:56,25
267453063,BKGXdbejWCp,2016-09-08 15:10:37,328
264349504,BSDLZuWhpxo,2017-03-25 05:38:42,58
264349504,BRAgsQcgHKD,2017-02-27 08:15:36,12
264349504,BQ7MBXzj0af,2017-02-25 06:38:47,Error-4
264349504,BPPhXfyDwGo,2017-01-14 11:07:20,30
264349504,BO8kAaLg9w_,2017-01-07 02:24:49,18
264349504,BOmSrACj1Vq,2016-12-29 10:50:04,33
264349504,BOgSkLLgjBy,2016-12-27 02:53:41,12
264349504,BOYqhtrg_LT,2016-12-24 03:49:08,11
264349504,BOTX7u8gyf1,2016-12-22 02:30:28,Error-1
264349504,BOTWhWYgh-2,2016-12-22 02:18:08,81
264349504,BOMv46tjd4G,2016-12-19 12:45:07,Error-1
264349504,BN9EY92A6Jn,2016-12-13 10:36:24,102
1428704,6Xr6O_PqhS,2015-08-14 16:14:06,79
1428704,5Pnwu3CTx-,2015-07-17 16:32:32,15
1428704,3LXOPbvivR,2015-05-27 07:48:16,78
1428704,3DoTuNIe3p,2015-05-24 07:43:38,16
1428704,2eFgApsc8V,2015-05-09 17:47:35,Error-3
1428704,zxCNwcGOnQ,2015-03-03 12:50:16,15
1428704,ymZIOdOd51,2015-02-02 13:07:27,39
1428704,yEkvDTpGlL,2015-01-20 09:54:41,Error-3
1428704,xs4azFvna7,2015-01-11 05:04:55,48
1428704,wbW-vyBd9G,2014-12-10 13:14:14,33
1428704,taM1mQu9IZ,2014-09-26 12:52:11,45
1428704,sT7SDFTRwT,2014-08-30 05:51:57,97
777867367,BSJJbxvjqlQ,2017-03-27 13:16:56,79
777867367,BSJJLPcAgg_,2017-03-27 13:14:41,86
777867367,BRNqN8EDN26,2017-03-04 10:48:59,17
777867367,BRNjjT0jsVq,2017-03-04 09:50:44,Error-1
777867367,BQ5CE9BARVz,2017-02-24 10:33:25,246
777867367,BQ0DeejBmd9,2017-02-22 12:09:26,226
777867367,BQPefLRBDOP,2017-02-08 07:13:34,18
777867367,BPw-7FzhY7b,2017-01-27 11:00:32,101
777867367,BPZXbOBhOIc,2017-01-18 06:52:52,Error-1
777867367,BPG0kKPBdRI,2017-01-11 02:01:55,33
777867367,BO98hMVjFTq,2017-01-07 15:18:15,36
777867367,BOUef9ahjW6,2016-12-22 12:47:05,15
1387748,BRfQyPHDaPO,2017-03-11 06:53:04,23
1387748,BRfOE3qjcjW,2017-03-11 06:29:24,145
1387748,BQ9YxbqDSaN,2017-02-26 03:08:41,44
1387748,BQGJeC8Flwk,2017-02-04 16:16:44,159
1387748,BQCvR1eFay1,2017-02-03 08:30:10,48
1387748,BQBTaP5l-ux,2017-02-02 19:07:24,47
1387748,BP9kcZ0FxA0,2017-02-01 08:19:17,52
1387748,BOP-9nwDuiy,2016-12-20 18:54:33,Error-3
1387748,BOP-rFFDZsy,2016-12-20 18:52:01,Error-1
1387748,BLPlRIQjytp,2016-10-07 01:35:50,162
1387748,BCaRFceoK23,2016-03-01 12:28:35,17
1387748,-lVSXujKOK,2015-11-27 09:31:22,23
250442310,BNbzs4UguhV,2016-11-30 12:35:38,Error-3
250442310,BNBI892DZFo,2016-11-20 04:01:50,Error-4
250442310,BMxcpqWjnV-,2016-11-14 01:46:07,126
250442310,BMvxKfyg_3K,2016-11-13 10:06:53,24
250442310,BMa5WVhA6Ph,2016-11-05 07:34:21,17
250442310,BMQUIL0AGOC,2016-11-01 04:56:42,12
250442310,BL2-49fA_gt,2016-10-22 08:50:07,36
250442310,BLVkeo9jruF,2016-10-09 09:24:23,29
250442310,BKv2YKSj9Ux,2016-09-24 17:49:39,Error-3
250442310,BKih4o4Bsrs,2016-09-19 13:40:27,Error-1
250442310,BKYnIpRA8YK,2016-09-15 17:13:56,16
250442310,BJ7LRodjb2v,2016-09-04 06:52:31,Error-3
473743115,BSYLXE3lLuc,2017-04-02 09:22:23,31
473743115,BSYBE6QAw9e,2017-04-02 07:52:31,Error-1
473743115,BSX910xlRMa,2017-04-02 07:24:15,27
473743115,BSWLBmaDudo,2017-04-01 14:40:58,59
473743115,BSVcU0TFKiF,2017-04-01 07:52:54,42
473743115,BSVY6KQDpKF,2017-04-01 07:23:03,Error-1
473743115,BSUt9MwBQK1,2017-04-01 01:07:43,93
473743115,BSTktsSFz6H,2017-03-31 14:27:43,30
473743115,BSTZq-rARgY,2017-03-31 12:51:14,Error-1
473743115,BSTUHiojB2M,2017-03-31 12:02:42,37
473743115,BSL4eKhDeIh,2017-03-28 14:46:26,38
473743115,BSKGbyshVgR,2017-03-27 22:09:58,58
27840860,8X3T5zNpyF,2015-10-03 10:56:31,326
27840860,8VNYp8Np_G,2015-10-02 10:11:41,253
27840860,53cNBxjHpX,2015-08-02 03:41:10,Error-3
27840860,3Wx6GnyaM2,2015-05-31 18:13:05,14
27840860,2OkekzhbDa,2015-05-03 17:10:25,43
27840860,2OjnTJBbBB,2015-05-03 17:02:52,37
27840860,2OjTyWhbAV,2015-05-03 17:00:12,25
27840860,xF5L16n0hU,2014-12-27 01:41:14,Error-3
27840860,w1avtbheKZ,2014-12-20 16:07:24,21
27840860,wqOg8zlK0z,2014-12-16 07:48:52,Error-1
27840860,wSqdpal_7U,2014-12-07 04:11:19,Error-3
27840860,vKvh-ZNLPC,2014-11-09 05:50:17,11
248093447,BRhUVZJARZF,2017-03-12 02:02:34,19
248093447,BQGF4qmAQWi,2017-02-04 15:45:25,141
248093447,BP9PJMGj1wp,2017-02-01 05:13:09,27
